0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.8003187224897825,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7990925762215584,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.7980592078522366,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.7973733428444127,1
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.797251783976903,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.7971613665692905,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.797129875305232,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.7967057117193987,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.7966310760618267,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.7966238310680955,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.7965971873272037,1
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.7957120471385752,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.795516615425979,1
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.7953794966761314,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.795363554973985,1
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.7952731501380716,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.795023519327438,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.79467105584102,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.794625530915845,2
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.7945347253723694,1
