0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.747302064159338,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.7436214184686873,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.743461937645972,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.743059335235219,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.742228476544915,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7421096217702066,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.741719821998096,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7416252437231394,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.7415916938971017,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7412223715928534,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.7408425369672536,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.7407840896960343,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.7406341199706556,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.740460034283928,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.740182722178201,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.7401703410932936,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.739844014009872,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.7395824748633393,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.7392405611663353,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.739110661667925,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.7390158305455405,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.7387888124163107,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.738568599053504,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.738339635155672,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.7382675663136613,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.737821659773315,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.7376972906200785,1
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.737251165918441,1
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.736763773393486,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.736498674324677,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.736459703813806,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.7363810284842383,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.7362244341197264,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.7361107008954724,1
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.736109213618393,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.73596880210521,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.735859396873032,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.735713705854399,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.735675951528338,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.73550674800368,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.735353305770812,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.735132312447093,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.735060690389342,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.7350116286845374,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.735007927490858,1
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.734971103203843,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.734970613354237,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.7349327715365375,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.734757637159557,1
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.7344640389278774,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.734399409423777,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.734304900759862,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-2.7340094921588505,1
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.7332068285851303,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.73315703274091,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0625,-2.7330818894572797,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.7329489879941105,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.732938668713281,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.732871019548146,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.7328486749046905,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.7327094717097293,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.732677122702289,1
0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.7326239825520764,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.7325529511342364,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.732519311945069,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.732220679592978,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.7322003237373638,1
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.73212459647845,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.732103621495134,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.7320453636346147,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.731953088713408,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.731846100689671,1
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.731798805123284,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.731553342502071,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-2.7315339922651627,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-2.7314823037594684,1
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-2.731465428806122,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-2.731287464112533,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.7311907839662792,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.7310904441689505,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-2.730985856913201,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0625,-2.7307638679841526,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.7307638679841526,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.7304899189844547,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.7304468471198966,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.7303993488813405,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.7303890692912853,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.7303787113599554,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.7303021897356965,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.7302496804279155,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.7300592430383706,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.729929863318841,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.729925133293166,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.729848851734526,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.7296551701939844,1
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.7296173936697876,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.729612612004888,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.7292964513458378,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.7292450212205708,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.7292406338454844,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.7292022080030964,1
1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-2.7290901906784484,1
