0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.887380665980199,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.886909809201339,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.8865931723194453,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.886241901185805,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.8862350784206265,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.886102808433967,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.886087644326024,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.8843133798852714,2
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.8842701340206642,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.8839754466923226,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.883841710941167,1
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-2.883840583928448,1
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.883831342653227,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.8838188120273953,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.88366639284021,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.8835899518259844,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.883550152106207,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.8832752699373296,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.8827915654972736,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.882509911100958,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.882348698835196,1
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.8819742411893436,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.881775348449065,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.8817512241772176,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.8817277852111745,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.8815705809889245,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.8815452673577986,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.8815321665883067,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.881387566273884,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.8813390879656264,1
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.8812003784172506,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.8811423938844,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.8810427909698078,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.8801224819205054,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.8800008735305616,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.87976736519772,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.8797529216756717,1
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.8796981043725385,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.8795330544668394,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.879370498529833,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.879366286623182,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.8793628480622178,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.8792133600828196,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.879069458638276,3
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.8789533626599995,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.8789128796029173,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.8788747779705908,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.878873827413323,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.878840174760498,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.8788340514654376,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.8788292002118094,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.87879019594064,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.8785628111579387,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.8785101063821052,1
