0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.7643799803666247,2
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.7633386759508958,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.7627641784318917,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7622316670278533,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.7618809246382203,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.761205264567462,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.7603341283054514,2
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7601040427618506,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.759791022096064,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.7596736430668924,2
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.7593746787651656,2
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.759370203266535,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.759248132535633,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.7591473639056048,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7590250817069144,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.758916883382673,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.7584448813830296,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.757875323104046,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.7575680044057003,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.7573545787151006,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.757335030952391,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.7571751033907264,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.757122871464995,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7569299793629787,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.756860706866519,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.75640431172908,1
0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.756205614793912,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.7561998174329063,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.7561780266199922,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.756159048160637,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.756054109342223,1
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.7559113293951154,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.755904985105717,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.7550354179863272,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.754895764794987,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.7548042486329223,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.7547025723711793,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.75461998751466,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.754268159262457,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.75421862193842,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.754191665715829,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.7541850903761906,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.7541685873704878,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.75414231905977,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.7540332380826436,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.753795283257788,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0625,-2.7537065822798215,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.7534165857742523,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.7532320907030847,1
0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.7532267600868554,1
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.753222983826902,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.752943428111779,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.752820848655373,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.752650122514917,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.752605748276183,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.7525307095032634,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.7524029682648576,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.752362831290414,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.752357700510218,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.7522227008434346,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.7520968366774827,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.751856922977886,1
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.7518504504718533,1
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.751819301448621,1
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.7517972106180406,2
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.7517721345416994,2
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.7517306399339745,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.7516253222780453,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.7515747647985087,1
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.751411686835508,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.751334974972086,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.7511221095195753,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.7507296519543925,1
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.7507027422957266,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.750669626787059,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.7506340070394355,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.7504808193998267,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.750477416315675,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-2.7504608467842506,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.750411155753062,1
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.7502827530859144,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.7502524819833525,1
