0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.7090366721014703,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-2.7084761034785036,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.70598096914767,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.7059546780299493,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.7058588507133523,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.705522514084334,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7054901783567953,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.705476177051838,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.7054710242539826,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.705295838309633,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.70525481841357,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.7049085181727825,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.7049069427828103,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.70485745249871,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.704684378974868,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.704350051452713,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7039201545162634,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.703633739416577,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.7034021200575133,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.703279188724157,1
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.7031344243867497,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.703100670433798,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.702973830628808,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.702794028917138,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.7027285105024723,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.7026946276213164,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.702650290135072,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.7024866640046366,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.7023805876471543,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.7022853109234295,1
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0625,-2.702224024152326,1
