0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.380214319943501,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-3.379837718723495,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-3.3786655028626824,2
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.378138705199057,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.3775397385986428,1
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-3.3773725066450297,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.3765728219339746,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.3761727379993762,1
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.3759327343192393,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0625,-3.375904745466561,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.3757580058496512,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.3755701003422818,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0625,-3.3750256445105933,1
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.3749627376979436,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.374357478439703,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.3742780757239395,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.3741074005064786,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.373981369814941,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.3739761995191855,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-3.3739322644262555,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.3738709591432645,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.373618301429537,1
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.3735560886901683,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-3.373392038523341,1
