0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.976495224013258,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.9764775745339294,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.9758935947465894,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.9758019360449035,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.9757664673533433,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.974352026715602,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.974298206011998,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-2.9737834566633885,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.973505127835158,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.973486528346846,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.9733671025053616,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.9733455681936536,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.9733253624687985,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.9730933746238275,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.973091976584376,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.9729994912358984,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.9729405800381152,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.9726355086457437,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.9724186610167704,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.9720129703751303,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.971518070376134,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.9713683972148273,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.971346452280073,1
