0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.602057761249013,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.6016814941993744,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.6012271200175547,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6011695770221106,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.6008855732841347,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.6006379251132064,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.6004248026571095,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.6001679600156034,1
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.600099920355123,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.5999398528687787,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.5997654327478603,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.5986313105811614,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-3.598399599964756,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-3.598373624263805,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.5982694732834113,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.5982046868551265,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-3.598050874947731,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.5978383117921546,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.596927506482554,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.5968800576697078,1
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.596790643836023,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.59669198916356,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.596688263279962,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.5964040087820814,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.5963858686512338,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.5962666476445975,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.596264109542636,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.5962355218144277,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.5960998417871335,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.5960712059575535,1
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.595855539878373,1
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.5952180040035273,1
0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.5943192772228922,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.5942096568319624,1
