0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-20.50049770479109,1
1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-20.49952440257448,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-20.497293112289654,1
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-20.49491176342957,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.03125,-20.49290369916229,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-20.4929008966976,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-20.49264410763366,1
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-20.49254293541754,1
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-20.491097378375155,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-20.490368992640533,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-20.49033467209824,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-20.490326755257424,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-20.490244338535646,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-20.4901376240284,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-20.489031322429188,1
1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-20.48872685118969,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-20.488473830729692,1
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-20.48825045194473,1
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.03125,-20.48806592718628,1
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-20.487819138199477,1
1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-20.48724505933079,1
1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-20.487066602128134,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-20.486982895442676,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-20.486913742621795,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-20.48687402651898,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-20.486872875210036,1
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-20.486415894583654,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-20.48626279453685,1
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-20.486159942859636,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-20.486120392995833,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-20.486018225446333,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-20.485726985655162,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-20.485175805500912,1
0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-20.484846706305998,1
0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-20.483982431317784,1
1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-20.483708412639572,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-20.48366673572359,1
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-20.48348892758688,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-20.483352998374738,1
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-20.482689471286005,1
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-20.48239418236249,1
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-20.482384941646245,1
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-20.4823213095149,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-20.482274680703267,1
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-20.48221491757301,1
