0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.1875,-13.71743960845868,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.25,-13.53359136084416,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.3125,-13.505877203298429,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.3125,-13.505877203298429,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.25,-13.505877203298429,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0.3125,-13.348419457091271,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.4375,-13.235204683804781,3
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.375,-13.235204683804781,7
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.4375,-13.235204683804781,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.375,-13.18619531346723,5
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.4375,-12.84942859125195,3
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-12.84942859125195,2
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-12.846274998876616,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-12.846274998876616,2
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.4375,-12.781299281518745,2
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.5,-12.781299281518745,2
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.5,-12.781299281518745,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5625,-12.774195139882607,2
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5625,-12.774195139882607,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5,-12.774195139882607,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0.4375,-12.770377512108126,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-12.47022033627271,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-12.47022033627271,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-12.47022033627271,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-12.47022033627271,7
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-12.47022033627271,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-12.47022033627271,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-12.47022033627271,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-12.47022033627271,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-12.47022033627271,4
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-12.47022033627271,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-12.47022033627271,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.47022033627271,5
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-12.47022033627271,6
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-12.47022033627271,307
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-12.47022033627271,9
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.47022033627271,26
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.47022033627271,70
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.47022033627271,20
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.631680655656456,120
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.631680655656456,39
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.631680655656456,16
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.631680655656456,8
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.631680655656456,4
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.3125,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.631680655656456,4
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.6875,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.631680655656456,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.6875,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.631680655656456,5
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.631680655656456,285
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.5,-11.353499222572484,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-11.251414096467162,1
