0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0.1875,-2.6516663876283926,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.25,-2.6510315239460134,2
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.25,-2.6386573882884687,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.25,-2.638202336880996,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.5,-2.6246340629059044,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.5,-2.6134018077668877,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.4375,-2.6134018077668877,2
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.375,-2.6134018077668877,4
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.4375,-2.6118242938003897,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.375,-2.6118242938003897,2
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-2.5255872074244707,2
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-2.5255872074244707,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.4375,-2.5255872074244707,5
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.3125,-2.523038509884426,2
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.25,-2.523038509884426,6
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5,-2.5194886176538223,2
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.4375,-2.5194886176538223,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.625,-2.5194886176538223,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.5189655799396053,2
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.4375,-2.518501468939294,2
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.375,-2.518501468939294,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0.375,-2.5164297746827997,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0.3125,-2.51528095582876,1
0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0.25,-2.5021641187550996,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.490710623355934,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.490710623355934,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.490710623355934,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-2.490710623355934,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.490710623355934,51
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.490710623355934,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.490710623355934,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.490710623355934,17
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.490710623355934,266
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.490710623355934,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.490710623355934,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.490710623355934,12
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-2.490710623355934,5
