0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-20.48990571970168,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-20.48732601103937,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-20.486676029529256,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-20.486344974501442,1
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-20.48617119988241,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-20.48533415333026,1
1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-20.48500218672898,1
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-20.484983814777248,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-20.484434718818623,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-20.483723522124638,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-20.483590117841302,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-20.48331833958663,1
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-20.48327457632304,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-20.48309266486998,1
1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-20.48304114046683,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-20.482961496661225,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-20.482520205272714,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-20.48148648050131,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-20.481417753412025,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-20.481097674133068,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-20.480969602256533,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-20.48039177464084,1
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-20.479257758828567,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-20.478916714439045,1
1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-20.478864779313046,1
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-20.47879898935064,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-20.478780581838965,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-20.478748221394834,1
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-20.478650373807415,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-20.478364440652747,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-20.47801802927094,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-20.477971650285546,1
1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-20.477764307843433,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-20.477662935126226,1
1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-20.47763438344183,1
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-20.47723576425261,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-20.476978335581524,1
