0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.926988715393026,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.926649842683691,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908273905326752,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.906309389016869,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.901253453374608,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.900012712977823,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.890409429488859,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.889487368144419,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.888716310028597,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.88831008714206,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.887398074503981,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.883786345555523,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.882707479416943,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.882061989335286,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.878533186238638,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.87760721924393,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.876395235868996,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.875185972251822,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.874482044943123,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.87332004550576,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.87198814376303,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.868525715773108,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.868495288491825,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.86581284324579,1
