0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6755178565000186,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.67546308269089,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.6753854721788555,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.6752372780941123,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.6752125259388984,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.675100379049484,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.675053367382325,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6748939004394936,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.674763110890198,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.674713263129343,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6746095394379696,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6745598733141644,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.674475419983998,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6744743586255644,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.6744458585209228,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6744448240976717,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.674374372940735,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.674321593670506,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.674300042342033,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.674193196992472,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6741762138704126,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6741139306993063,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.674086741731219,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.674011508742428,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.673951095887004,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.6739227753618735,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.673916017538115,2
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6737385871222084,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.673378302814953,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.6732844702217626,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.673021284580514,1
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.672707054366097,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6725998000926134,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.672476612535769,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6724162997204743,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6720524646249197,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.672017993507101,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6719728663559192,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6719725682585374,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.6718797833544263,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6718507333104293,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.6717353845930636,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6716986231490645,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6716665640022232,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.671597126045652,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6715725084852515,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.6715109341228533,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.671508123171209,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6715016405474414,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6714064810048668,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.671378604865016,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.671377576310763,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.671373102502815,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.6711985266960556,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.6711958993043536,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.671186019912253,1
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.671170787643795,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6711601354767356,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.6710611502292254,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.671016476182916,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.670964142197961,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.670952613573051,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.67093140030555,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6706293426314938,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.6706040925788894,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6705941944599947,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.670588912485283,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6705141386977718,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.670149163815156,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-2.670065354118298,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-2.6699993457993103,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6699818982571544,2
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.6699615730758697,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.6699462578011195,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6698976256005023,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6698777605614574,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.669778271123821,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6695931040341634,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.6694739909415173,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.6694473193683392,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.6694235070784864,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.6694115897168986,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.6693553625511477,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.669149153702445,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.6690562839144536,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.668858713143264,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.6688397357921634,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.66874081559361,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.668701218313781,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6685457501140974,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.6683814271800337,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.66837495430082,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.668350198150125,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6683372030574324,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6679272427638425,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.667884668088397,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.6677062024739686,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.667696829854354,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.667615323961854,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.6675906488462626,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0625,-2.6675811528635904,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-2.667402769561371,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.66732145900125,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.667069336666533,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.666815627381143,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.66673083091847,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.6665307406542826,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.666494547321082,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.6664699954546744,3
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.6664165589125552,1
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-2.666355329592115,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.666340202109051,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.6662376473845972,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.6661408784852076,1
1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.6660213318259918,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.666016582721454,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.6659914855110687,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.665895649742346,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.665881064514746,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6658745766433696,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6657468890953635,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.6657013165961776,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.6656381938462523,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6656091204708496,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6655969651691107,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6655968698007366,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.665531768157588,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.665464192672871,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.665448220697773,1
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-2.6653747449874903,1
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.665321855901222,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.6651281158277165,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.665011370430362,1
1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.6649472424719978,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.6648949437724254,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.664881118764384,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.6644937053918536,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.6644373000232155,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.6644315136731604,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-2.6644290126325663,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.664385312390443,1
1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.664243057490638,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.6642154184217213,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.664108447598083,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.6640541212765996,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.663870782688872,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6638596842819444,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.6638401449239058,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.663730161852834,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.6636862324797446,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.6636832566687265,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.663671594820742,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.663606943237841,2
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.6634411743655373,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.663409500496565,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.663403976416141,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.6634017109866295,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.6632969023710857,1
1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-2.6631754656422526,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.6631398281964964,1
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6631293056870597,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.6631078704536177,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6630919928212675,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.6628758378397475,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.662749803452268,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.662673931901993,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.6625507857489468,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.6622273239262126,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.6621807480495825,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6620882059218642,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.662018267433319,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.6620178984797587,1
0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-2.6619175235149566,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.661895322742702,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.6618812051324183,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.6618707558384784,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.6618687794175417,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6617674319345768,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.6615543156710584,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.661190631274443,1
0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.6609195196005864,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.660812816951516,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.660378325247936,1
1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.660303834059775,1
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.6602068635183245,1
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.6600423468530914,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.659987367729039,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6599593301738236,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.659941382169725,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.6597977708746154,1
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.6597442601018697,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.659586250023499,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.659573397330941,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.6591149179623965,1
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.6589963719645184,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.658990876936584,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.658966172663815,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.658952446007006,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-2.65871024738715,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.6582324875161882,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.658089872487426,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.657992880905926,1
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-2.657911903389702,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.657889003049272,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.65776874801558,1
1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-2.657736340816923,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.6576810185580486,1
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.657615275509884,1
0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.6573204101397248,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.657215301597938,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.6569520110540115,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.656846527965442,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.656714203695921,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.6565911262584025,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.6560277998488053,1
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.6558832935748113,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.6558466005738106,1
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.6554808008114414,1
0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-2.655188062730698,1
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.6549811339197253,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-2.654352045492006,1
