0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4663425882236676,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.4657451916724855,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4654147048700397,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.46289096368324,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.462544957307931,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.4616379452507835,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.460925674397389,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.460714073922435,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.460710061897155,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.460560400841791,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4601224901833647,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4599837478041757,1
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.4594931440710615,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.459422836887403,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4588542089020544,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4587739912961606,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.458596400823177,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4582032894554233,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.4581464899340135,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4580921537571627,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.457928221301686,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.4579153819835637,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.457888390525343,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.45754401540603,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.4575270466609633,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4574829718279405,1
0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.457391618028209,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4573196216706266,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.457267548163853,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.4569639601249156,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.4568190216785233,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.456797873645145,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.456771949736779,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.456590382072165,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.4564286561505684,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4563071749456,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.456262569670798,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4561921011221477,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4561152710748204,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-2.4560715595521656,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.455841162577642,1
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.455651753473968,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.45552527106646,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.455480861264958,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4553547229631953,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.4553185158636714,1
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.4551578517458377,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.4550058027723334,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4548577910188696,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.45478140903693,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.454747609471378,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.454521147298568,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.454510470310137,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.454450922234484,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.454397171326497,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.454282023433119,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.454205907416058,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.454035359312794,2
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.454029658113589,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.453965725414599,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.4539593509299302,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.4539087265953605,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.453903692495973,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.453836433093868,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.453741331679194,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.4537389282733097,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.453683941823763,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.453647023990194,1
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.453593314028704,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.4535234299170487,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.4534908732996152,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.4533453504162286,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.4533399076568796,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.453186701441729,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4531506333919864,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4531138235032413,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.4530236096383597,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4529655107349098,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.452835128376465,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.452795297600123,1
1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.452583821192947,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.4525808673036757,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.452570177860047,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.452424904567871,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4523447531284366,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.452298180997245,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.4522182149199905,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4521494954617027,1
1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.4520775929964054,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.452034950556432,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.4520191509019904,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.4519288303495843,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4517184514699766,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.4516452483956894,1
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.4516406053324964,1
1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.4516144019359385,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4513480584377247,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.4513381320623777,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.451319313451884,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.4513055098900365,2
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4512141560903054,2
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-2.4511396893751436,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.451124008808066,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.4510226262149883,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.451003900885227,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.450957406147439,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.4508771033316004,2
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.450843688988128,1
1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.4507089586342206,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.4506091317307046,1
