0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.713034044622257,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.712931368241588,2
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.71286440755821,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.711453118141616,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.709054304310069,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.7087677850979,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.707749170707947,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.704804481288146,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-13.70043438514535,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.697998175230953,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.697996204248929,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.697385672847533,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.694239661024826,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.689986720249857,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.688297829799453,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.688030301197639,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.686190988508129,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.685589720889952,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.685222361773722,1
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.683765859321884,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.681999059159642,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.681305465096996,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.680986818395121,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.68021722118807,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.6799123859561,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.677872681383128,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.67599315041804,1
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.6752798266795,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.67399197545008,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.673959894710293,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.671574105553457,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.671181192820457,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.67033845803239,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.670199696359028,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.668918346790974,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.66861455337077,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-13.66180209069197,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.660982847188146,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.65793436816874,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.655911899498115,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.655751362661269,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.655489551134282,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.655436835161558,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.655282862972433,1
0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.654753181393103,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.654559353479517,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.652864933842933,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.65203884817351,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-13.651990029435055,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.651559933573369,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.648346992862686,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.648102632710295,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.647808918027295,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.647318596896067,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-13.64730708220322,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.647207137200356,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.645799032650908,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.645222865470604,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.641380463627295,3
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.640943848575386,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.640874585986884,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.640836300456845,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.638475056400384,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.637350242058464,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.634962570302656,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.63351145177649,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.633118984903838,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.631887321637121,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.629905826771438,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.629540403298094,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.629326243018646,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.629128632113705,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.628939043975109,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.626125484697232,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.624163572192689,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.624028728465337,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.623804328594982,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.623760073090775,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.622890619949061,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.620168899228231,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.61970419976231,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.61903358269746,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.619012073813572,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.618428229608838,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.61837166951708,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.617938697756118,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.617849525194153,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.61766719887634,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-13.617359905638134,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.616469934073834,1
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.615582356511318,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.614970107752988,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.614308893985557,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.612820041203443,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.612093162987627,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.611916524510221,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.611731284110993,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.610078119059025,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.610019261850226,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.609317438272473,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.607592580450813,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.605884806889009,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.604304460309804,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-13.60380402649755,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-13.602900688110848,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.602732087302149,1
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.602668568644063,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.60068622223493,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.598883412850505,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.598726683376775,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.596755640860772,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.596572300571516,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.595966040532186,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.594603620201969,1
0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.594296801599333,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.593998197752958,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.593387625706377,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-13.592905881087987,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.59231739571707,1
0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.592078217531157,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.58962872952001,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.587741099473359,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.586823036811108,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.586638725981995,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.58578488945396,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.585601630790604,1
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-13.585573952055212,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.584800399373187,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.584562036973828,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.584197575786417,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.583799552554215,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.583166923927031,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.582789198709058,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-13.58067591566203,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.578518212259777,1
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.577358588013002,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.577356926226756,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-13.577241607032635,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-13.576987506129136,1
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.576929451602929,1
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.575958093808289,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.575906727739174,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.575654810897781,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.575480550080943,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.575196010373247,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.575080293866574,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.574746198311837,2
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.573610668964278,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.573576294764777,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.572528377582007,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.572022994226561,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.57193430300592,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.571207731346302,1
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.57047710876232,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.570324358453677,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.570216754421505,1
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.570008631801118,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.567804029442067,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.567740979225505,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.567335408500806,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.565876226059133,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.564867562327228,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-13.564681580368863,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.562055154001197,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-13.56199458831377,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.561548371357441,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.560354178752794,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.559670714723453,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.558778502454553,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-13.558569441486537,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.55615264896974,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.556074977915342,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.555346671833874,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.555331736469961,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.554131885747363,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.553263494370082,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-13.553154967893743,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.552521133780672,1
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.551036099908032,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.550424214163112,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.549819681329879,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.548357098614806,2
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.548016830635706,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.547851991396717,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-13.547605469269499,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.547536874938984,2
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.546972215611625,1
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.546721750958863,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.546520763036703,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.546455100543358,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-13.54605188522518,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-13.544365076814216,1
1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.543894847005546,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-13.542143737676417,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.541813099985212,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-13.541678188646824,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-13.541359108566462,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.54126317687101,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.540785157337371,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.538761044876583,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.536806950464506,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-13.536577244549234,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.53622374883522,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-13.535644850799029,1
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.534918175552153,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.534684367979356,1
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.534603575489706,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-13.533145092271344,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.533142871258926,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-13.530532168757947,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.530188496029421,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-13.52981406786712,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-13.527762157580431,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-13.527537095834827,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-13.527318759303743,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.526026219639459,1
0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.52581266998473,1
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.524926150526175,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.524315440301933,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.524302608232276,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.523474795460436,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.52324502191609,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-13.523221875589886,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.52283174449219,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.52282045350892,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-13.5223704387543,1
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.522132649701204,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.522082507135835,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.521638525395286,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.521138627613722,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.520459589611715,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.520333101283907,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.519760924211976,1
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.519497773495205,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.519321966100232,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.519246601263804,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.518887014183338,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-13.517802934368918,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-13.51748511369493,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.515366455589781,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.51520089664576,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.514868927579762,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.512903468117946,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-13.512250125451974,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.51177043855986,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.511476994835547,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-13.51078440375504,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.51005901628661,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.509448359394918,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.508491703057748,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-13.507903159427986,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.506894592912506,1
