0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-58.30803125566843,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-58.307025847831774,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.29477630845746,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-58.28003332132368,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.275267817746524,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-58.269384883550345,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.26735953401624,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-58.26132747756551,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-58.26035861827574,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-58.257052150253244,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-58.24363471336585,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-58.24247633793158,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-58.239851706502755,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-58.23774891401843,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-58.22964967907103,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-58.228456229579805,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.2215148034646,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-58.21715210534103,1
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-58.21316979094444,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.20830866155452,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.20491756498768,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-58.204301481646354,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.20170450972986,1
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-58.20159658290569,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.20115423002236,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.19901347065121,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.1960712861367,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-58.194464639869366,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.19404687034183,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.19230893480141,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.18997517814429,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-58.18556176192316,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.17850418501785,1
0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-58.176132582577445,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.170867353265216,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-58.17085780478506,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.160072541101236,1
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.15197287035429,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.14774749117806,3
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-58.14519809753714,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-58.145192167471635,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.137618643316976,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.13657945205776,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.12935569125819,1
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-58.12164760714358,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-58.11531504304382,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-58.11052947996108,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-58.108333217068115,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-58.103681272445755,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-58.100579231352974,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-58.100333653933326,1
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.096781220482704,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-58.091917823952485,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-58.088374429082975,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-58.08695209144258,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-58.08670890324334,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.08641036999732,1
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-58.08028926091399,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-58.07895280839119,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-58.07580248686675,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-58.07415005037283,1
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.07401751542593,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-58.07397478450951,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-58.069820859858524,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.0647042719938,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.05343853440007,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-58.0453963773945,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.04426079688417,1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-58.036310484636026,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.02525560189364,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-58.02003059943829,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-58.01981064510235,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.01404093144504,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.011914694502096,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-58.00277689173569,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-58.00103714064395,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-57.99515283150974,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-57.994287151386615,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-57.99388851719531,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-57.99131878321432,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-57.986977074952605,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-57.984069939689476,1
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-57.98391350304089,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-57.98266698708782,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-57.97751600498262,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-57.97449803177606,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-57.96580578058018,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-57.963964352958264,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-57.955591355861934,1
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-57.94491574009314,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-57.938258437163945,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-57.93791338648627,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-57.93741608271443,1
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-57.93614569548939,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-57.93369885096002,1
0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-57.92783479584281,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-57.927695914261506,1
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-57.927249872528215,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-57.92219753048461,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-57.92186116568997,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-57.918399782267315,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-57.909345490285,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-57.90642633434109,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-57.900278899679336,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-57.89900655012747,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-57.89512133757701,1
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-57.89501801210684,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-57.89096416297096,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-57.88518673520107,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-57.884947331065156,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-57.883242250218196,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-57.88143815063954,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-57.87701862607627,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-57.87352362506274,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-57.87300588692449,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-57.86976152361842,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-57.862632803690936,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-57.861431616079834,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-57.860881469500775,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-57.86079894023222,1
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-57.85680489088564,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-57.855852315990035,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-57.854251570118755,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-57.85271720516283,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-57.84832888252278,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-57.84771617450809,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-57.840448042907994,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-57.833442421839024,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-57.827477809510206,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-57.819015512949576,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-57.815628119487734,2
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-57.8113621322809,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-57.80683805820673,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-57.80527221656613,1
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-57.805003818061955,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-57.80496861244905,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-57.80305596815648,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-57.797524725334334,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-57.7921724919092,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-57.790812298331,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-57.790712997509694,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-57.788266344122,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-57.78509085723313,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-57.779319698774735,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-57.77791305754461,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-57.76958295629495,2
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-57.76249948949082,1
0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-57.753939313271836,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-57.75119952259888,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-57.74776766435964,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-57.741383622804385,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-57.74068085793749,1
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-57.738953091359015,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-57.734863714983135,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-57.73379301677811,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-57.733359978539426,1
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-57.72553211440549,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-57.72483835289052,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-57.716393946274984,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-57.70852663793562,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-57.707284827234055,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-57.703045404736216,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-57.70183486783586,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-57.69454431611746,1
0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-57.692800289382845,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-57.69093409328401,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-57.69027301885215,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-57.689496699816594,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-57.68691978256022,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-57.686546376135894,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-57.68491446172072,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-57.683291847913125,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-57.67812425309975,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-57.675570865665875,2
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-57.659242194213604,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-57.65754172333323,1
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-57.65273533552887,1
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-57.65146580661898,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-57.65077914181806,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-57.6473722465704,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0,-57.64715812746889,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-57.64525484139444,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-57.63998066868147,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-57.638921293020545,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-57.634525694806285,1
