0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.6593076487985003,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6590808029317414,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.658545105291145,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.6583715950103635,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.657948753106564,2
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6579459880796,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6578595874713726,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6578458363757926,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6576714235654566,2
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.657629556981847,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6574769594693444,3
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6574061653673215,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6573208685866794,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.657263543656999,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6572144120911583,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6571086618073885,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.657072377929196,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.657047132879832,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.656923103749591,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.656818154914478,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.656778626544793,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.656748951223796,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.656643967491127,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6566133574925654,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.656507830545827,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6564950189658525,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6564913022136323,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6564876971000078,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.656474277680794,1
1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.656320129232002,1
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.6562034260481577,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.65612546141517,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6560473357492507,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.656043358253698,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6560363289867395,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.655982019077716,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.655979235135656,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6559246531593392,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.6559080966432345,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6559063766271978,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.6558453199530665,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.655825297149317,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.655807342239852,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6557660511715353,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.655748806098828,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.655746689458079,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.655720142080734,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.655713025997511,1
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.6557102037495066,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6556995299131696,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6556728354988395,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.6556522664502724,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.6556261670152854,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6555733538086224,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.6555619396260086,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.6555581829252652,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.65553639839622,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6555156225547303,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.6554823959824176,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.655480977048836,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.655445866240997,1
