0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.60128870607784,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6003137478578893,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.599362105409102,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5992759256589846,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.598948411666345,2
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.5984336837820226,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.5984270133252574,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.598356936177051,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.598231231656935,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5982157918711257,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.5980149238859633,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.59784993297199,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.597844282859575,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5977810690934495,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.59756882603039,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.597509223848963,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.5973359991530747,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.5971665705345304,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5969553978490905,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.5968989812864107,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.5968935928551558,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.59689292850343,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.5967870443491563,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.596719528847195,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.596709215508252,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.5966947448322046,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.596632566748903,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.59646852817689,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.596466220750641,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.5960557923264553,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.5959503306084453,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.595897175643619,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.5957962618231334,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.5957420786916217,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.595573229829761,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5955658701128734,2
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.5955528948864903,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.5954682991010674,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.595426755860701,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.5954139902790154,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.5952044062816846,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.5951701499801265,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.5950021281311626,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.594986246450898,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.5948606075238296,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.5945960945321787,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.5942254848934505,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.5941679732376968,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.594130853569948,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.594091753201507,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.594019003033343,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.5939541006255293,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5938811146156047,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0625,-3.593842952685443,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.593842952685443,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.5938224330032313,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.593814222398886,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.5937361963335785,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.5935812106436438,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.5934864942598064,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.593442537874541,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.593370603244177,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.5933327198627922,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.5933280150227396,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.5933090010553532,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.593198116628946,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.593133792968237,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.5930477603299438,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.592984123372549,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.5929398263325596,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-3.592933537674949,2
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.592871800952735,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.592836300296373,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.5928233552182802,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.5927831246122075,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.5927750644641536,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.5926880786875883,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.5926543356811487,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.5925698933524277,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.5925332736397486,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.5925098838190066,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.592473994971649,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.592459373412211,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.5923894560410945,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.592366542046339,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.5922026829472338,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.5921491576624858,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.592143249691029,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.5921251366627653,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.5920739443927556,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.592002311575373,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.5918491307328635,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.591828838601368,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.5917907555753583,3
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.591745978151183,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.591707983053151,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.5916905676303235,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.5916704078709194,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.591636728065797,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.5916341913234575,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.5915765359039518,2
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.5915155671158243,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.5914783668331647,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.5913734319647985,2
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.5913638989204073,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.5913488083281853,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.591319894236585,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.591309274037567,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.591296894526639,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.5912903998787944,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.591256248378627,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.5911877964039784,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.591127328436914,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.5911053663052344,1
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.59107413963844,1
