0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6914696777328073,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6911330654230228,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.6910754066123705,1
1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.6909116369245654,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.690874752508616,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.690167032950286,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6900082470123623,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.689853906144258,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.6897319204662486,1
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.6896994601917306,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.6896390990978962,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.6895541029202574,1
0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.689552569609924,2
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6895387149197267,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.6895356151737615,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6894204313624352,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.6894114023729405,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6893648985013203,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-3.6892291309312606,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.6892131237389956,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.689199002863977,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6891627059061456,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.689132373543645,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.689118346796893,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6891045349675413,2
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6890802220163565,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6890563933937064,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.689024626931663,1
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.6890241362014757,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.6889964153376162,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.6889779275911176,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6888950863420655,1
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.6888938786272107,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6888350053148504,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.688832805832999,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.6887638130872973,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6887521502813936,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6887095407915544,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.6886925863553928,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.688681329197507,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6886761701314548,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6886370534942783,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.6886321517292453,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.6885806976024518,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.688569965863924,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.6885203819014785,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6884805700093293,2
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.688375702156694,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.6883532574625444,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.688332091204227,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6883308508396375,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6883262291412247,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6883193680421114,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.688307022216989,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6883004411844937,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.6882868324374307,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.688282044515044,1
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-3.688273305246736,2
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.688250811829187,2
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6882407448414205,1
0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.68823788060881,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.6882115496879857,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.688183295507069,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.688181107383108,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.6881114729605526,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.688107014803783,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.688077878130161,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6880606160165854,1
