0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.711007179984833,2
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7109229101924397,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.7105163891939594,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.7102870971981896,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.7100260765890853,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.709451157449259,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-2.7091759630948835,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.709141183586591,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.7088760968659926,3
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.7087023445793146,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.7086503927957173,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.7085048335618036,2
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.708462555369899,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.7083716105158464,1
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.708090348214015,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7078049739454237,1
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.707791962867356,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.7075824158558492,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.7075107005655243,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-2.707481433451688,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7074056650391385,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7073620659309063,2
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.7073131126773418,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.707271904962645,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.7070365450194203,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.706996533836682,2
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.706907069864861,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.7069065328343247,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.706674760816593,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7066622063145265,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.7066419831442636,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-2.7066252705324927,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.7065410007401005,1
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.706492047486536,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-2.706471281752543,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7064652323275515,2
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.706415742043451,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.706399131788328,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.7063673959040915,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.7063404332944385,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.7063184426505273,1
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.7063092310120793,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7062072102484813,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.7061864500476815,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.7061760366682175,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.706157719964381,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.7061381039083208,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.7060997002333274,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.7060502099492267,1
