0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-47.8480348593177,1
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-47.82273599169881,1
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-47.807814078868894,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-47.801467091370746,1
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-47.79802357929052,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-47.77103268314835,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-47.770446528449305,1
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-47.7537897697517,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-47.743995340300735,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-47.71704854376186,1
0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-47.7129810365235,1
0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-47.71257466205543,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-47.69796891430615,1
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-47.69637344170195,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-47.69486815557244,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-47.6756162878352,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-47.65687641216878,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-47.65631492257853,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-47.65411934281293,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-47.65190206189398,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-47.632655785298894,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-47.61973655954329,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-47.617783506702374,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-47.617216478420985,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-47.61678335075557,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-47.61591840642289,2
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-47.612964096930035,2
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-47.6125143685282,2
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-47.61211317069028,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-47.61084619161684,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-47.60753127599365,1
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-47.606118224931386,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-47.60505772229624,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-47.599511810293315,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-47.598969287766046,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-47.593723078239954,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-47.5919145511091,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-47.58574057604469,1
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-47.581234455626706,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-47.57821431283168,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-47.5762264306901,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-47.57538565675336,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-47.56783922090289,1
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-47.566548919505756,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-47.56381300844057,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-47.560487226572256,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-47.5597011597487,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-47.55800990502799,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-47.55730939073234,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-47.555575472645764,1
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-47.551478964669606,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-47.5486547896146,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-47.54791928651134,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-47.54603286831243,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-47.54595264755668,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-47.54266012312142,2
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-47.54065806490121,1
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-47.53800317559201,1
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-47.537783027881986,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-47.53213388597859,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-47.5290250676768,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-47.52860135137697,1
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-47.527902110914034,1
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-47.52670783238688,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-47.522986454890095,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-47.51055066637954,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-47.50777874578454,1
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-47.50755827306378,2
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-47.50540852107452,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-47.50461108578981,2
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-47.50192392755987,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-47.5009505097287,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-47.494845685931864,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-47.491095445066954,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-47.48860393113339,2
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-47.48680055938074,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-47.482941173193055,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-47.48179068249056,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-47.48077298450928,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-47.47930278338949,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-47.47532029679241,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-47.47339675480601,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-47.47035031908889,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-47.46939932036695,2
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-47.467255210804446,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-47.466790203542246,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-47.45988068178887,1
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-47.45769665327248,1
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-47.45699538808826,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-47.456048467327285,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-47.452947980349315,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-47.45246165930576,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-47.4484370799157,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-47.44577274709384,2
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-47.44500619539379,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-47.44411770099425,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-47.44405464121983,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-47.441511559610184,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-47.43889511803654,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-47.438650516256736,1
