0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.724951333237453,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-11.71197790585499,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-11.707409023888527,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-11.705977070385751,1
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-11.705671783886016,1
0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-11.703236566124001,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-11.702738561352481,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.700086517967478,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-11.693035271069292,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-11.689305863402303,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-11.687931906165485,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-11.687846830636165,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-11.687625406434096,2
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-11.684822975857548,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-11.68465172635919,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-11.683475379771435,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-11.682925663844076,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-11.680285902155036,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-11.679723352661863,1
0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-11.679522955944671,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-11.67755024436635,1
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-11.677263130550385,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-11.675539521035793,2
0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-11.675008811078719,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-11.67289136660568,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-11.6727340420172,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-11.672413077952303,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-11.671976652891214,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-11.671708755135311,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-11.671375364943685,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-11.669637238330058,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-11.669326064410079,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-11.668877555644709,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-11.668495781347012,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-11.668392475196356,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-11.66828600145468,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-11.668132659616747,2
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-11.66668836547189,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-11.666363489912646,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-11.665699143522462,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-11.664935529963586,2
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-11.663411164415711,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-11.662535031261939,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-11.662224564236547,2
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-11.66200468427702,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-11.661161322412896,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-11.660844204424894,2
0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-11.660725635150346,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-11.66049027170856,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-11.659543685996983,1
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-11.659256594312897,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-11.659075774809658,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-11.65759460592232,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-11.655838881894702,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-11.655391700786451,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-11.655349733434763,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-11.655095088901554,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-11.654812363850757,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-11.6542562999128,1
