0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1465698905163535,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1456489374840166,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-3.1456489374840166,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0625,-3.145124705152406,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.144239115849045,2
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.144143089999379,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.143759877664868,2
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.143444712108037,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1430257471328145,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-3.1426791662971327,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1426561878556862,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1424370436872557,2
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1421222695924556,2
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1420982840235214,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.142036865105438,2
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1419538378723204,2
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.141944197807776,2
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.141277590509861,2
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.141191177440686,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1411270077797044,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1409385077502705,2
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.140912554072692,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1408175408341603,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1404605606991667,3
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1404224375729193,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1402118706366062,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1400360869269335,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1398685474386134,2
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1395627299203395,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1395472943994247,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.139534788454874,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0625,-3.1394313754595173,1
