0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6833865010045366,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6833071744976236,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6833004356910726,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6832975259340106,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.683251554043998,2
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.683200131953078,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.683146326559255,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6831369515544035,2
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6829839649861262,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.682953370188345,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6829457104271217,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6829260164516464,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.682878837574437,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6828357625803094,2
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.682813143885339,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6828038854481755,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.682751710703241,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.6826021034074126,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6825657710009545,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0625,-2.6825152568934536,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.68250709421335,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.682498074207366,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6824892812186527,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.682485179991415,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6824382368121147,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0625,-2.682420728664089,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6824154100302593,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6822660106535734,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6822271612238127,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.6821831265373968,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6821377921148795,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0625,-2.6821218155498663,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6821010604914965,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6820420211576583,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.682000291019073,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6819446553024564,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.681938337205629,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6818894920281187,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6818763681868,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.6818423955947606,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.6817422127757036,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.6817343176599593,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.681728919578481,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.681705425743836,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6816551979412875,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.6816302222697117,2
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.6815866384229623,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6815803754324943,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.681540885764877,2
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6815329550628295,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.6814723347947576,2
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.68141975146597,2
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.681416268171411,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.6814083614904676,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.681356011325434,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6813302015732967,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6813267595505716,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6813239192945635,1
1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.681323509745034,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6812896281668763,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.68127241685938,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6812523391921066,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6812353367954467,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.6812240275962718,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0625,-2.6811912597187044,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6811831695916797,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.681178408980211,2
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.6811630628111667,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6811220233255915,2
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.681093542489417,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0625,-2.681039374370922,2
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.681018942796274,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6809613377176387,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.680929830412361,2
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6809269480845797,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6808909252947695,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0625,-2.6808909252947695,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6808865719315653,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.68084499369816,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.680798847752775,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6807633100425017,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.680756193717012,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0625,-2.680717969486211,2
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6806712182490338,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.680660798524973,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6806216938800826,2
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.680604498641025,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.680585019457959,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6805642568170165,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6805528349034655,2
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6804798256132405,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.6804495882630683,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6804087298757535,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.680401171780416,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.68039253936294,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6803819365249963,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.680368206360025,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.680367871759085,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.6803404156983364,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.6803305215264595,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.680328357321965,2
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-2.680295684184953,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.680291556811295,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.68028581053435,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.680222029208219,2
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.680190078143667,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.6801483357819094,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.6800960650812558,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.680092591451234,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.680083145169576,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6800525201696237,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6800503005107905,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6800399203973395,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.680035739604148,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.6800219956928077,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6799850179921627,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6799842736771313,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.679945186512548,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.6799169950025035,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6798808739357596,1
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.6798763569652455,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.679846896508215,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.679811603509804,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.679810932219056,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.679785942904466,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.679783860455443,2
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.679666326480117,2
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.6796313692095084,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.679609891630944,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.67956323375137,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.679540123863404,2
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.679443458021682,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6794351906893112,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.67938954823058,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.679355662664552,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6793247385828813,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.6793156619530514,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.679298968082192,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.679258810451881,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.679243486844506,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6792414108536375,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6792351628127182,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.6792235331575323,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6791998955924727,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6791495874082156,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.6791464962013336,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0625,-2.6790927027049256,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6790604959450337,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6790593934598754,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.6790481867386315,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.679043161325361,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.679036703773507,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6790298220480353,2
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6790150686885745,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.6789922094267613,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6789656845202354,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.678927866274238,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.6788964379409785,2
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.6788914114713367,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6788261202201795,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.6788232388184485,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.6788167498553612,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.6788113247242857,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.6788080244985157,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.6787824559031037,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6786621750233364,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.678649977665918,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.67863525980721,2
