0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.695274145158295,2
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6947562954685034,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-2.6947562954685034,2
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.693833577444707,2
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6928353398767872,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6916794010353966,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6914432985498364,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.691327619315485,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6911760433105547,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.690881212627707,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.68987420939692,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6897926958986953,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6897011250103096,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.689670819764953,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0625,-2.689651958810169,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689479834326058,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0625,-2.6894257185738084,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6893597891981265,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6893359368876033,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6892743372147687,2
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.689229723682381,3
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.689151598804633,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.689037680742674,2
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6889540532760243,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6888611947573917,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.688859400261977,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.125,-2.688785045594941,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.688737667767385,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.125,-2.6886202005781272,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6886202005781272,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6886159464985924,2
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6885623665968077,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.688478596251128,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6881857268029687,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.687961213255662,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6879333093656155,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6878790715110727,2
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6877717216511283,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.6877684550022747,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.687690816307826,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.687654740017751,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6875359047869116,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6875082263277243,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.687505878736997,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6874655000468306,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.687453767764838,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.687303746315026,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6872946301320644,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.6872815195482147,1
