0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1371130101346747,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0625,-3.1371130101346747,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1370789205051866,2
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.137036846059562,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1369740412097755,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.125,-3.136920796024166,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-3.136920796024166,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.136920796024166,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1368735758190605,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1368012581689593,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1367247533903964,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1366475023505296,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1363763939283915,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1362699187622938,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1361778982938864,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1361161695710247,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1360392022043264,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1359300053954984,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1359261252854176,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1359181241329654,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.135851286211607,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1357711308140463,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.1356992035203737,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1356363741111544,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1356015336060343,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.135534893522223,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.135507425077611,2
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.125,-3.135507425077611,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0625,-3.135507425077611,2
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1354586685148162,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.1354355480989247,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.135397386360625,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1353758884606093,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1353631178958894,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.135356943887289,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.135305211831968,3
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0625,-3.135305211831968,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.125,-3.135305211831968,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1352914619673444,2
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.13518976432566,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.135038578540832,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1349850923120295,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.13495568055827,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.134857611106731,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1348420926265166,2
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.134815746408678,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1347985042493667,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1347666539590464,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1347606329431366,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.134717925443116,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1347039862160084,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1346448583322752,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1346073165318105,2
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1345951354808204,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1345833867461317,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.134435462726299,2
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1344273823918507,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.134354781128517,2
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.134309729671603,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.125,-3.134296174231469,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1342503710945855,2
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.134221610227125,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.134175538060532,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.134146204683042,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1341167620493193,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.134090203823304,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1340405821056754,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.1340218807758937,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.134008613518519,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1339789712354342,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1338798388204707,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.133863092681377,2
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1338459275826955,2
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.1338110846540044,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.1338101907137568,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.1338008105463686,2
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0625,-3.133791145598968,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.133791145598968,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1337855836159147,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1337841692403563,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.133737798183836,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.13372605597212,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1336745918302342,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.133638993284407,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1335317499001487,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.133447065757625,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1334466924801645,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.133422847787412,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1333446998044465,2
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.1333243351617996,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0625,-3.13331214821626,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1332442832632097,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1332148381638465,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.1332047250094934,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.133194152483507,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1331907053601786,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1331832369474295,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1331813372270925,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1331261858291364,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1331061495025025,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1330888538213975,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.1330739064389608,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1330035298764414,3
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1329757679992425,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1329246190018543,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.132896859746049,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.132879121981291,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.132868201528567,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1327909259820816,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1327831061411975,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.13274665703673,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0625,-3.1326515546602387,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.132632131200533,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1326185950582444,2
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1325568545959053,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1325521659527507,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1325428793041605,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.132488554732574,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.13246873673859,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1324196866529426,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.1323843775483704,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.13235891045824,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.132339417950948,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1323307536799385,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1323043181383916,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1321885209644833,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.132167319145212,2
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0625,-3.132167319145212,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.132154237663022,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.132124426906383,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.132121619000686,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1320787991108654,2
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.132052585052228,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1319956128351603,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1319924374470824,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1319769564921183,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.131962293483346,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.131958967420006,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1319361599414126,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.1318490365951788,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.1318174830933287,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.1317917212951727,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.1317725816284345,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.1316856487677662,2
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.1316558870998574,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.131626058581951,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.1316163934489016,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.131611369068981,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.131569141541974,3
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1315688720918233,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1314931130391956,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.131487314767572,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1314767910486423,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.131457656481259,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.131363286732756,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1313200955211893,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.131307706566565,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1312874737106746,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.131241242045533,2
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.131169114036659,2
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.131168836904373,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1311685918445815,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1311648439249558,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1310704518619317,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1309715329370866,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.130913991172979,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.13091055782062,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1309042362502377,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1308559510395195,2
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1308288422826838,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0625,-3.1308185961950143,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.130817922643792,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.130757414218945,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1307342990542635,3
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.130722968581874,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.13067637275734,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1306185755274676,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.1305532110479417,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.1305493500906536,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.1305217066136226,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.130518923939201,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1305158750445434,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1304984077469618,2
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1304880200773284,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1304713916752656,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0625,-3.1304713916752656,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1304505386672408,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.130419889038609,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1304061089144755,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.1303959398720584,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1303306302449045,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1303062191916347,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1302959892294413,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.130286671551196,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.1302523844106425,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.1301947617100465,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1301914289385078,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.130165008649736,2
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.130131321613045,2
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1301099584973087,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.130072028884932,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1299439505887587,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.129940570323175,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1299205365609266,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-3.1298763191508803,2
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1298365118514972,2
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.129822233467509,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0625,-3.129822233467509,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.129813858846876,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.1298114861447885,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1297966625823226,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.129707297174767,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0625,-3.129707297174767,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.1296481332165036,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.129593170466295,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.129590002436364,2
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1295811320599403,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.129510436331636,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.129472961230541,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.129465058400009,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0625,-3.1294371498550455,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1294371498550455,2
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.12940423378006,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.1293500996184695,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.1293395623660443,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.1292716968594245,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.129256609633748,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.129236253383584,3
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1292190935433584,2
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.129152549643819,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.1290548359476427,1
