0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.659337582561849,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.658198919249907,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6580313050544775,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.657996161637374,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6579795239943453,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6578595874713726,2
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.657688869606153,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6575788883908054,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.657463684126764,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6573817676486646,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6572144120911583,2
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.657206294265439,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.656979492586774,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.656903709657364,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.656745991579517,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6567276033045624,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.656573381712384,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6564913022136323,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.656474648606587,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.656474277680794,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.656458647495785,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.656364221246305,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6562887195472866,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.656276359304439,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6562737070882707,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.656201898310332,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6561667156191806,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.656128987287808,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.656061750110505,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.656051541924238,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6559615595371056,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6559246531593392,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.655884716798807,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.655863043948816,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.655835922413422,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.655825297149317,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.655813648811139,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.655807342239852,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6557784385514327,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6557587131304947,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.65558511458188,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.6554959133525515,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.6554828472057213,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.6554646310166152,1
