0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.4313911616523152,22
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.3983939352124488,13
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.360924171410259,15
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0625,-1.3568540275053536,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.3568540275053536,9
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.3565318425812,15
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.352955886639322,10
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.3452134630303356,5
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.338419461359468,9
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.3316466128076172,11
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.3316227395875284,28
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.3160132096304042,8
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.3136158587743125,26
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.3107758217023993,5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0625,-1.3107758217023993,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.3068134931873887,7
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.3058059610383281,5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.3002548247243348,9
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.2981071562675537,11
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.2967304998594802,5
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.296114251010661,2
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.295726085938179,4
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.292194642908273,15
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.2919132729506746,4
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.2916138874903922,11
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.2909479900532088,3
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2894495033410798,2
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.2825373712650487,18
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.2801415260614788,28
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-1.2801415260614788,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.2755151261861286,7
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.270600281651808,3
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.2705715259229682,12
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0625,-1.2705715259229682,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.2693052937175495,12
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.2669675099246636,9
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.2639090067962366,8
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.2618005880000416,2
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.2568486097810216,11
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.2567520697639394,14
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.256495639014387,3
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-1.2509796794595038,2
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.2508546949118737,3
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0625,-1.2470647104600479,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.2470647104600479,16
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-1.2470512743085451,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0625,-1.2467919605466233,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.2467919605466233,15
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.2450231463898995,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2425660294760439,9
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2420500093445914,12
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0625,-1.2388305168292506,1
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0625,-1.2388305168292506,1
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.2388305168292506,19
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2365343784668479,3
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-1.2352076570833763,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.2352076570833763,19
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.2342675068258946,15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.233293333532353,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0625,-1.233204543015265,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.233204543015265,22
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0625,-1.233204543015265,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0625,-1.233204543015265,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.232895642037192,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.2297372314663395,7
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.2287262498374516,12
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.2277765814035708,6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-1.2267850399944424,2
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-1.2263567111686253,6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.225207397992856,4
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-1.2244475253088845,3
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2241917181695743,4
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-1.2237483675053265,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-1.2224675351081529,8
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-1.2212763152381778,10
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.2191412644299389,13
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.2189005200336795,7
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-1.2157923644000925,3
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.2153116678918405,4
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-1.2141634243664408,7
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.2123076214974946,16
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0625,-1.2054049164564797,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.2054049164564797,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0625,-1.2053154750334416,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0625,-1.2053154750334416,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.2053154750334416,12
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,-1.2010196724792064,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.2010196724792064,12
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.2007484461313565,5
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.2007326626782522,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1976338457897726,14
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1965999304087847,5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-1.1960579327726584,3
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.1960059211190668,5
