0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.7167570708245528,1
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.710024735662193,1
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.705342789527469,2
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.695970499205964,1
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.6953432542498286,1
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.692309267632732,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.691958451030482,3
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.6879379396109746,2
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.687298592239868,1
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.6867929483818016,1
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.6867566566609007,1
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.685792985186265,1
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.6854251896511028,3
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.6786439613824093,1
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.678022210503974,2
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.6716689432117935,1
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.669542695790468,1
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.6689011163647374,4
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.6670410439482044,1
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.666894025377009,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.6666508991392583,1
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.6660262405050776,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-2.6636262762196417,1
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.6624967847356698,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.661505072301651,2
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.661178829409581,3
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.661100483633412,1
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.660400237465638,1
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.6594986601927904,1
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6590575992048935,1
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.657328385611572,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-2.657252434713567,1
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.6571290111789936,1
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.6565588573662393,1
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.6561798551657088,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.65575039437984,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-2.65546636150205,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.655263415419259,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-2.6549336757249407,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.654710121352345,1
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.6546776912870214,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.65401274105505,2
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.651977466002492,1
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-2.649207431390413,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.648515104887197,1
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.6481864859419013,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-2.6474726889819085,1
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.6469864424491973,2
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.64675491449742,2
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6452344723800514,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.6447771205301724,1
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-2.6436014343321417,1
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-2.6435360436872166,1
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.642868510097716,1
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0,-2.642459581172516,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.6423173105626754,1
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.642126403229821,1
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.6420359632995973,2
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.6410636844244384,3
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-2.640189679990034,1
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.6396506307005017,1
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-2.6396134070925514,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-2.6392773244413323,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-2.6388897969901195,2
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.638615800428743,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-2.637726157461529,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.6376853578001627,1
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.637629658127099,1
