0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.691912181504123,2
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6916907530056657,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6906031722365515,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.690524092340648,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.690441970269334,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.6904114886424777,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6901928209070167,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6898974628779935,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.689750317135699,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.689701510811104,2
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.689643249803928,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.689633182816162,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.689423029020325,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6893906864580512,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6893768204099677,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6892753096043167,1
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.689264034901696,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6892596860904296,2
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.6892131237389956,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.689174025162031,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.689144134753623,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.689107250337674,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6890382575919722,1
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.6890241362014757,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.688920209548036,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.688817182319114,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.688795761233862,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6887706380278913,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.688761266295098,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.6887313758866904,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.6887110741018905,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.6886925863553928,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.688669109677506,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6886181985148054,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.688611377334542,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6885800002019566,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.6885103149137124,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.688424653985314,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.688333531777976,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6883308508396375,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.688328443302241,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.6882888864152545,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6882826181887576,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.6882450936526863,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6882149568846896,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6881952287736044,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.688183295507069,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6881694408168735,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.6881688878631076,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.6881616848089025,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.688146276944985,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.6880064959374397,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.6879880081909424,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6879276092095234,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6878598568284087,1
