0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.60128870607784,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6012448025489014,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.600092406904378,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.5998168141418043,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.599784890158684,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.5994183828187083,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5991108768259776,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.598925853530635,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.5987310142804048,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5982157918711257,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.5981525846381794,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.5980309494052602,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.5980302574633214,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.5980207936694835,2
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.598014882375797,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.59784993297199,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.5978073192670506,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5977810690934495,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.5975346669355353,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.5973726541383924,1
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.5971304004604705,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.5969155177687715,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.5968989812864107,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.59689292850343,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.596878902962666,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.596813585678724,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.5967443662033873,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.59670780124034,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.596456637550269,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.5964273662857904,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.5962207460810887,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.596142884243497,2
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.5961128449778044,2
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.5959428553160087,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.5959255203670364,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.595897175643619,2
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.5958883250957783,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.5957865060124754,2
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.5957760527917,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.5957420786916217,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.595737039558174,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.5957025186282685,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.5956916878036975,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.595491742331625,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.5954682991010674,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.59546180077241,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.59536190892677,2
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.595292699786422,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.5952903997243086,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5952599179166325,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.5951708657164536,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.595168959297869,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.595132437472202,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.595065599402464,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.5950542949238367,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0625,-3.595009713087855,1
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.594821087404017,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.594812101067482,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.5947900480804873,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.5946339986761027,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.594561916256825,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.5945372383271676,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.594512947039257,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.5944543720166906,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.5943024571830273,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.594255993768927,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.5942192045013748,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.594213365209864,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.5941927180381437,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.594091753201507,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.59408585844845,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-3.5939782128937288,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.593960274082211,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.59395218943446,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.59390075440114,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.5938476561642165,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.593842952685443,2
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.593814222398886,2
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.5937331869834206,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.593721035671883,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.5937041986746956,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.593679118848792,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.593623361293197,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.5936132606601725,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-3.5936084446416294,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.593530646531534,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5934706025888614,2
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.5934653271026633,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.593442537874541,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.593440150658487,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.5933280150227396,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.59330870701294,2
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.593289403747753,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.5932783039831437,2
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.593259933606706,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.593198116628946,2
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.5931466231061022,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.5930138110696204,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.5929882307316663,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.592962866179259,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.5929603553283336,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-3.592933537674949,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.5929151398978756,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.59286580970172,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.592865758049366,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.5927976825676855,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.5927359040464157,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.5927184992230363,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.592699000441535,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.592698949936462,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.5926880786875883,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.5926837792100996,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.592683535197121,1
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.5926824229108014,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.5926522101295686,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.5925698933524277,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.5925564627755517,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5925520373839963,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.592535267607317,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.5924960383506606,2
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.59247058529672,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.5924086460526827,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.5922713580297674,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.592245333712002,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.5922026829472338,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.5922015391899285,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.592147177119683,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.5921251366627653,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.59211530822163,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.5921125702198564,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.592074638549867,1
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.592064254460465,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.5920130695313888,2
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.592002311575373,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.5919636377933175,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.5919191203780994,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.591828838601368,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.5917870729747015,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.5917769222179134,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.591774563134416,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.5917193667295537,3
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.591707983053151,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.591692543654131,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.5916852572898303,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.591668558401792,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.591645889120168,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.5916219623525656,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.5916180236335857,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.591601831808684,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.59152792547771,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.591514418507087,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.591504992728247,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.5914783668331647,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.591449505353339,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-3.591412355170615,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.591408356313357,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-3.5913920472011953,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.5913638989204073,2
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-3.5913290379178284,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.591319894236585,2
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.5913097833478433,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.591272229387397,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.5912276644498187,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.591217006098216,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.591205900544474,2
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.5911396382318688,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.591127328436914,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.5911181669391032,2
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.5911140148028426,1
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.5910635363310113,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.591059967117649,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.5910238642076484,1
