0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.1875,-2.6923188480141658,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.25,-2.6386573882884687,1
0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.1875,-2.6348050495282194,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.619612668881514,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.5,-2.6134018077668877,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.375,-2.6134018077668877,7
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.375,-2.6118242938003897,8
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.4375,-2.6118242938003897,1
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.5255872074244707,3
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.5255872074244707,1
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.3125,-2.523038509884426,1
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.25,-2.523038509884426,6
1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.5194886176538223,2
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.5,-2.5189655799396053,2
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.4375,-2.518501468939294,1
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0.3125,-2.5153266565852674,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0.1875,-2.5107206212459374,1
0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0.625,-2.5028395963750545,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.490710623355934,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.490710623355934,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.490710623355934,19
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.490710623355934,3
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.490710623355934,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.490710623355934,9
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.490710623355934,74
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.490710623355934,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.490710623355934,354
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.490710623355934,14
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.490710623355934,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.490710623355934,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.490710623355934,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.312484384642879,26
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.312484384642879,12
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.312484384642879,49
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-2.312484384642879,5
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.375,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.312484384642879,6
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.312484384642879,4
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-2.312484384642879,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.375,-2.312484384642879,3
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.375,-2.312484384642879,8
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.3125,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-2.312484384642879,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.312484384642879,4
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.312484384642879,7
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.312484384642879,336
0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.284222257755509,2
0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0.5,-2.284145190127501,1
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.25,-2.009661269659623,1
