0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0625,-2.445486445621086,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.25,-2.4295040611020853,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.375,-2.406563829137411,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.4375,-2.3966303205008077,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.4375,-2.3966303205008077,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.4375,-2.3966303205008077,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.375,-2.3966303205008077,2
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.4375,-2.3960208036031063,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.375,-2.3960208036031063,4
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.3148965669381956,1
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.3148965669381956,1
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.3125,-2.3134098411051993,1
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.25,-2.3134098411051993,6
1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.3102088927103774,1
1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.3102088927103774,3
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.5,-2.3090566156213455,1
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.4375,-2.3090566156213455,5
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.4375,-2.3082041632266033,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.5,-2.3082041632266033,3
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.375,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.2870471598270194,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.2870471598270194,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.2870471598270194,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,338
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,17
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.2870471598270194,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.2870471598270194,15
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,21
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,58
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.287047159827019,1
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.375,-2.1232556964414586,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.1222967056426008,38
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.1222967056426008,22
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.1222967056426008,6
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.1222967056426008,13
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-2.1222967056426008,9
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.375,-2.1222967056426008,7
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.1222967056426008,3
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.1222967056426008,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.1222967056426008,5
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.1222967056426008,3
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.1222967056426008,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.3125,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.375,-2.1222967056426008,9
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.1222967056426008,365
0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.0991349727592423,1
