0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4698536201039407,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.468807881419025,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4678488906201665,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.4675325926016463,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.467214617181913,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.466566981959071,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.4663621647871716,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4659384779626596,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4659167979117607,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.464774080527109,2
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4647730223910984,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4644557140711814,2
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.464139416052661,2
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.46413835791665,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.463968867949396,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4639337484788855,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4636207453020664,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4633055054195556,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4631676319933518,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.4631338991802805,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4630500806940905,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4630108874519347,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.4628920218192505,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4627835398272597,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.462674370270565,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.4625044125013216,2
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4623454564846883,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4623273057592447,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4622825049215487,3
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4622814467855387,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4622137564752182,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4621749083814235,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.462102520987647,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.461817929184685,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4613977790007424,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4613765510004124,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4613224559866813,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.461282625210338,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4612716406989796,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.461063547823593,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.4609553426804593,2
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4609384676578396,2
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4609374095218297,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.4608578802498173,3
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.4608488042763437,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.460767919554575,2
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4607270306422224,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.460698326772714,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4605395137938904,2
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.460437730065875,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.460300045822697,2
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4602050650499274,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.460116459804441,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.460104557024734,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4600985266458113,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.4600405473255855,3
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.4600062782569494,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.459952277048578,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.45993400892147,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.459920111467338,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.45987615126405,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.4597859730019946,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.459768039843364,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.4597066612967966,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.459691073424429,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4596501845120766,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.4596166527669387,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.459611336418281,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.4595825914324387,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.459451741824844,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.459450683688834,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4593751163583386,2
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4593395479905737,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4592642249765118,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.4592521046299924,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.459251046493983,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.459162441248496,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.459117308279462,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.459081556526729,3
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.4589341292102587,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4588542089020544,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4588262373179277,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.458750396810349,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4586079048163905,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4585438951172414,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.4584916928899756,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.458446224952463,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.458390483567064,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4583624064662724,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.458236581415312,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.458218877327789,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.45809982754096,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4580816768155174,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.458043295125137,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.457982316315417,2
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.457929279437696,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.457928221301686,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.457888390525343,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4578805325874007,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.457854329190843,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4577914060114923,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.457777499143517,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.4577099844841364,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.457621448242249,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.457611923283164,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.457580815837936,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4575778619486646,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-2.457500133212849,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-2.4574647037008313,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.4574374770019145,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4573564985576986,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.457222618605666,1
