0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.75352402881215,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.751445274726283,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.750843874435052,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.750722280359028,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.75037896155661,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.749060586090545,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.748567587642114,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.746668928014625,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.746605300052241,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.745823278173164,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.74561510638588,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.745547519705433,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.74546472144264,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.74541092434749,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.744979376132278,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.744407775655075,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-13.741127153077464,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.740708683467517,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.739064953002002,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.736897185112197,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-13.73688747372396,2
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-13.73633097977741,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.734943816964652,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.733949200952537,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.73079524439564,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.730471999279088,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.730022598847269,2
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.726727708475774,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.726137947418886,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.724487516035575,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.72284498492392,2
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.722809634196436,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.722388277727429,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.719648549861587,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.719231541966488,2
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.718885278695993,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.718062166935571,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.717963077755005,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.714936285110182,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.713351917324259,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.712492340592492,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.712063986546434,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.710984775071635,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.7105993151171,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-13.710166339624482,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.708564358098076,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.708452787922432,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.7084006689862,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.70799380781634,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.707917484622326,2
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.707774485246428,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.707593835459626,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.707582474036132,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.70695623390926,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.706881483255868,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.70477058351411,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.704613241946467,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.703132693341633,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.701612361119972,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.701611119314471,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.70155008935533,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.701022945841437,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.700903407648466,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.70034370685799,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.699863158409697,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.699772935480468,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.699251007156159,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.698599054993618,2
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.697112190805427,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.696949593017989,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.696933178784555,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.696540605175226,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.696138434619826,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.696114868355261,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.694772523377004,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.69447092552435,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.69410415827302,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.693913347738189,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.693692689408913,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.692861895308388,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.691930625225375,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.691505213703342,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.691341811367513,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.691255340146824,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.69081285588649,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.690629031573776,2
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.689818421693351,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.689711245677639,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.68968723069753,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.689482508529373,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.68945804537131,2
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.689376401354663,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.688933073942314,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.688885434341067,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.688576511728623,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.688098204445703,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.687676005871412,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.686488160672946,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.683674542599574,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.682356955456351,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.681949326246388,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.681866720844019,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.681497469930509,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.681295293629779,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.681007247743647,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.68021722118807,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.6796267550105,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.679543613965013,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.67885995544216,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.678720483467977,2
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.678615207982212,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.678445636365918,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.677378404358423,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.6773487280611,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.676686765232567,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.676421943584485,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-13.676232005857749,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.676216188339016,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.675961601446868,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.675414115160363,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.67502749290791,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.674484460039032,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.674377001629061,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.674170703235761,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.673565610476489,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.673540263065282,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.673009612955155,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.672951899077255,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-13.672861646309208,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.672038573207065,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.67191293769806,3
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.671470549436957,2
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.67129027660015,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.6702467348439,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.670229035438032,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.670178461679026,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.670158191367541,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.669914060789935,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.668576780388351,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.668184729693145,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.668003548888588,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.667399609519894,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-13.666696891733373,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.665966981865996,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.665923643730078,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.66571584298799,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.665633727640447,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.664967938153888,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.664898507329173,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.664468581168574,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.664093718510259,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.663936314624783,1
1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.663932406248891,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.662497304104656,2
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-13.662329331496368,2
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.661856588677752,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.661615920678305,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.661590010500829,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.66145964112836,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.661452196090732,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.660868822587283,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.660713555141026,2
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.660658939192004,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.660255441845964,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.66013005295974,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.659010604467113,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.658807209163198,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.658804698168163,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.65811109212697,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.658090978856368,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.658076552185772,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.658072233682491,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.658049426116445,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.65746899110274,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.657328047528148,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.65682177975202,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.656185098123496,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-13.656116587828272,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.654941559160129,2
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.654756684913314,2
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.654412162517586,2
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.654356723487503,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.654031770351057,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.653924558608194,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.653831792795806,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.653034444055228,2
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-13.652858372745754,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.65284665744303,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.652366399781,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.651780770089706,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.651431981609512,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-13.651026482602841,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.651008894189864,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.650990233959881,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.650257057331444,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.649052263395546,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.648709005137876,2
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.648399800237073,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.648312440999673,2
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.648102632710295,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0625,-13.647981782491904,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.647808918027295,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.647325462583,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.646718329238572,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.646529595934753,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-13.646324235522288,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.645443611768197,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.645110303252352,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.645002388199561,1
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.644846476081533,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.644677424184678,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.644545586545247,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.644496658006831,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.643767357125515,2
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.6424775059379,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.6419627287367,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.641212959538553,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.640852432436404,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.640777654512474,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.640718478078055,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.640409982458149,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.640287118113399,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.640074737949467,5
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.639983176750128,2
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.639804502273957,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.639714087008773,2
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.63868413370439,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.638435582278596,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-13.638405153832487,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.638298383224747,2
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.637765766106844,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.637585283091845,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.637553565641932,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.637519417221444,2
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.637244742242343,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.637173938647916,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-13.63665442815861,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-13.635925931966115,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.635859486324753,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.635184617799391,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.634730000347616,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.634538804145121,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-13.634483419402825,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.634440928567864,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.634362626679689,2
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.633910744533342,2
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-13.632911426483396,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-13.632418263108441,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-13.6319405694734,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.63188496525319,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.631185369034167,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.630937443902532,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.630715190451406,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.630137206138071,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.630131701549711,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.629998545438957,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.629812369724874,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-13.629808374267864,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-13.628981751906922,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.628869141486522,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.627541151228868,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.627084856426647,2
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.626991962346768,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-13.626027677898417,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.624952529647306,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.62475861530551,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.62425312192071,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.624246776287702,2
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-13.624198588229547,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.623942735846926,4
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.623839837591087,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.623649314724702,2
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.623530533118785,3
