0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4664773185775752,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.466143087400424,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4649737177219593,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.46488809621455,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4646223002329295,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4637093547434827,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.463277428318764,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4631676319933518,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4631386859395756,2
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4630615117865053,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4630490225580797,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.4630041759513346,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4629689882381856,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4629611303002443,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4629549733823883,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.461830533262111,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.461673064721293,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4615622967250834,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4614949196655656,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0625,-2.461467397147519,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.4614457170966184,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4613977790007424,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.461268954460286,2
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0625,-2.46124197241591,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4611034960015994,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.4610571733389244,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4608761483769257,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.460560400841791,2
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.4605424676831618,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4605395137938904,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.460527393447371,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.460440603988194,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.460438788201885,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4602827638510245,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.460227227800651,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.46019210833014,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.460090753462887,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.4599846332560396,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.4598357301536855,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.459690015288419,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4595425879719497,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4593737172698984,2
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4593395479905737,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.4591922286189307,1
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.4590890338100544,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.459026652758578,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.459023698869308,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.458856104655314,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4587962557840557,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4586015303317224,1
