0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.44205363419399,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.43121058689238,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.42950858862151,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-58.41953805166194,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-58.416798623824356,1
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.41319170523661,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.410167618276446,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.40649985636669,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-58.40196907609989,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.39193661927335,1
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-58.39105218518868,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-58.38450163422182,2
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-58.3769699505013,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-58.37380357213242,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.36876340860862,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-58.3670533207802,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-58.366892797384956,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.362231150743895,1
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-58.36011959645702,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.33840304708291,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.336253419921015,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-58.33417050036655,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.32878760157178,1
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-58.32748662893113,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-58.32454264049745,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-58.32109338402412,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.31942175647256,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-58.314403325495036,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.30108670341988,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.29430748369426,1
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.29401239353179,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.29306742529,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-58.29078618830584,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.2896475581176,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-58.28639442266335,1
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-58.27751738022422,1
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-58.27396411044131,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.27298668863773,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.27151979556438,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-58.270390631461275,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-58.26785759156087,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.26298436382443,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-58.262518858638146,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-58.25937147954878,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.25907031221242,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.24863428878332,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.24363811635282,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.243091873582415,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-58.23735207314538,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.23523960528307,2
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.23386764621614,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.22941583209242,1
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-58.22594997646266,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.21594885990023,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.21469733640201,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-58.21109444305876,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-58.20794971188889,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-58.2079266841899,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.198091189267416,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.19693951361399,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.19097769179806,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-58.18478883095844,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-58.1806628171097,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-58.179152315676355,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.177143561973516,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-58.17127363742159,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-58.168339260006846,1
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.16121059528709,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-58.15849540575762,1
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.15675582985827,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-58.15570944230195,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-58.15555704742441,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-58.15496189114585,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-58.15480631232226,2
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.147851262041435,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-58.14056763798396,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-58.140181366488406,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-58.13961023414592,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-58.137178126413176,1
0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.13676059878658,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-58.134713146769585,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.1336422962808,1
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-58.117524966615996,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-58.113645560083825,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-58.11307387092949,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.11169470234647,2
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-58.10434432588051,1
0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-58.103832960510985,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.10223694647681,1
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-58.095679829483316,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.08244705191011,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.081993549569354,1
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-58.080354845846585,1
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-58.07773706020355,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.07463620335608,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-58.070314035536015,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-58.06795211959581,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.06740631844986,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-58.06344063283586,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-58.06309647295739,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-58.058630641235894,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-58.05275814671543,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.05263264701623,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-58.04875448554272,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-58.04476698515029,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-58.036755407764005,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.034933401258876,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-58.03252614824258,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-58.03084744906773,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-58.02965608324271,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-58.02842069395924,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-58.028075200550454,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-58.01205252161407,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-58.00954490734099,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-58.00820287038716,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-58.001962852921295,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.00013752564506,1
0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-57.99989209308279,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-57.99764719911927,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-57.99467401317503,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-57.99350982038202,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-57.99099639031426,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-57.9873179497605,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-57.984069939689476,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-57.983491712914784,1
0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-57.98202307888958,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-57.981987707543176,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-57.97722164424264,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-57.972641396383196,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-57.96580578058018,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-57.96203657240168,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-57.96183750645646,1
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-57.96154744152052,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-57.9603465954142,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-57.95573242526378,1
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-57.953608159144075,1
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-57.95186623346996,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-57.95170188285058,1
0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-57.95077969386866,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-57.94930765849572,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-57.944077308995574,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-57.94079401713651,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-57.93983559590885,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-57.93855845768458,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-57.93741608271443,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-57.93452489750992,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-57.93272221224798,1
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-57.930959371363855,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-57.928150861677324,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-57.92418444792901,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-57.91985195506039,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-57.919275684619606,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-57.91910476736817,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-57.918194790437056,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-57.91598441594534,1
0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-57.91488751670972,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-57.91228764880033,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-57.911704161089084,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-57.90391325655023,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-57.90258199155151,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-57.90212747091946,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-57.90208971206317,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-57.8986954057295,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-57.8962285289119,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-57.893956087614534,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-57.89065797609339,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-57.878854263392284,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-57.87345503929443,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-57.869615900880966,1
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-57.86870368193066,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-57.867733886756454,1
0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-57.864871348329814,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-57.85853642911289,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-57.85270178015526,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-57.852019089586214,1
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-57.84611759890002,1
0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-57.83766206007503,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-57.836813552546964,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-57.83449665246164,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-57.832848154454396,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-57.83275193854626,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-57.828066258391424,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-57.82705715731934,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-57.82600654221832,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-57.82484797668572,2
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-57.82009251648657,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-57.81958997482669,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-57.811522419028044,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-57.80478718270094,2
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-57.80152212435065,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-57.799317189090296,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-57.79263631450681,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-57.792365421144225,1
0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-57.791603553377335,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-57.79134246247442,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-57.78957728968513,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-57.78905338994995,1
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-57.78571396731255,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-57.783377527203115,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-57.78102534515729,1
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-57.77784623902304,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-57.77594476979167,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-57.77313632581411,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-57.773084810613454,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-57.761196025625964,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-57.75969540529294,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-57.75736157239665,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-57.75649135524876,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-57.755986074243864,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-57.75128473045202,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-57.74564654570415,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-57.742607653944674,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-57.73520674008648,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-57.73376084297084,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-57.72955134921114,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-57.72873987003322,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-57.72273166459981,1
