0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1434015551696484,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1419538378723204,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1410999938241306,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1410413199213396,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1404605606991667,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1397364222132387,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1394150904970295,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1375074501151357,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1372836297063214,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1371130101346747,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.136815882579213,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1362325098159918,2
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1359059258938657,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1358596638973997,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1353758884606093,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.134966066072761,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1348369320208493,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.134764954205066,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1346448583322752,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1345833867461317,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.133850926805706,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.133447854549356,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1325428793041605,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.132522398474599,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.132521483280981,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.132259818651838,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.1320200566305845,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1319769564921183,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.131625120598203,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1313200955211893,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1309675921619515,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1307630141576817,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.130612744622087,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1304505386672408,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1302959892294413,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.1300747789510472,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1298680043335194,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.12985539823674,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1298150458342633,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1297966625823226,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.1291112869431004,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.128800681337391,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1286893494212054,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.128650871133457,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.1285935311910884,2
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1283976049967155,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-3.127994068312277,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1279278776776316,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.1278468332522023,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.127792974775437,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1277049243816313,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1277022449948726,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.1275989929579437,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.127314801622371,1
