0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.4558401044416325,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-2.4558092128775173,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.4553581105220905,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.4553250546801246,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.4553177236925405,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.455072442909236,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.4550639074899,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.455029397258145,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0625,-2.4549402001971528,1
0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4548642919142276,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.4548365598652246,1
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.4548025159539746,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4547452060654944,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.4546028787591228,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.454527304216422,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4543494826122108,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.454325174968915,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.4543091111933752,1
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.454305399351097,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.4540792746986244,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.454077288380793,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.4540693483232765,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.454042168910283,1
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.453710956689185,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4536928829638995,1
0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.4535893440492798,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4532248359860502,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.453219943710089,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.4531559837024695,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.453116152926127,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4531062265507786,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.45310213807033,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.4530883345084833,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.453027621663641,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.4530265635276303,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.4530236096383597,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.45299394135529,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4529025875555583,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.452871741095808,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.4528404305691573,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.4528233932520243,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4526698824658912,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.4525227684002258,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4525184862522003,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.452279362386751,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.4522710015842515,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.4522182149199905,1
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.452162519592261,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.4521088142834864,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.452042473525895,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.4519647447900796,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.451899521923677,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.451823513540814,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-2.4517183340683126,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.451657693025923,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4515189506467348,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.4513055098900365,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4512945569113307,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.4512899965978834,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.4512785964419206,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.4512364950714893,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.4512095130271114,1
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.4511966642951473,1
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.451195606159136,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.450992165760786,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.450931112968065,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-2.450778061218186,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.450751488891326,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.450716369420816,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4506860981496392,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.450665867383917,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.450607513114922,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.4505105159469887,1
0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.4505100082943643,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.4504715992569315,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.4504100328276337,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.4503883527767343,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.4503816385616877,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.450277586792247,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.4502650975638227,1
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.450194768411854,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.4501070386889823,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.4499918451963927,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-2.4499225055841727,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.449875048001115,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4498550299061996,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.449851288827716,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.449821737946311,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4497122456529246,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4496122823639315,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-2.4495684001707496,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.4495488177102196,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.449543374950872,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.4495049990746076,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.4494775064108127,1
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4494552419229167,1
1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.4492446458523345,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.4492017531989,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.4491745122721604,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.449049097137931,1
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.4489160572022577,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.4488247034025266,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.4487537551709093,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.4486857532892023,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.448669460857278,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-2.4486434707063918,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.448613802423321,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.448535653800599,1
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.4484747250756547,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.4484712259041816,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.448378395792772,1
1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.4482532302497515,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-2.4481593125089987,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.44793693223123,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.4478992234547827,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.447727617215508,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.4477180577103423,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.447639710248869,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.4476286574948705,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.447623158132777,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.4475494823604946,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.4475340024039043,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.447502910229302,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.447479488427638,1
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.4474759035004547,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.447384884669202,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.4473534908616834,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.44731709052163,1
0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.4472486491565126,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.447088758743946,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.447013641235076,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.446972974085466,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.4469315007361176,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.4469113277184835,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.4468349033919563,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.4467565780414073,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4467076887232633,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.4466178356622192,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.446609072939547,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4464065472098153,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.4463486410891186,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.446302088127084,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.4462421026850043,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.446144497202684,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.4460407435682425,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.4459659611966735,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.445834617959947,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.4457864138991914,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.44577174636376,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.445692906197861,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.4456508913741506,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.4455761090025825,1
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-2.4455683946484545,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.445559140257516,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.445516989026731,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.4453706198462735,1
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.445363577476555,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.445342546844841,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.4453246669802824,2
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.445300699896415,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.445292044807941,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.4452574572697072,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.4451829408630177,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.445121496704677,1
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.444955066119163,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.444804100476427,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.4447744321933573,1
1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-2.4446370906994295,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.4445797067410235,2
1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.4445451864163124,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.444535260040964,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4443392685421523,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.444338684723204,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.4443330540090837,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.444320208243913,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.444299762049194,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.4442872728207696,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.4438791710120698,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.4438203531370175,1
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.4437852483753106,1
1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.4437327055337215,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.4436913032875034,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.44363399611347,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.4435332047104787,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.4433786357883367,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.443365890362499,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.4433582635557847,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.4432690471970595,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.443223533201877,1
0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.4431974106966403,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.443167931154881,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.443151288163661,1
1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.443096860625592,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.4430796908125907,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.4429625401025024,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.4428928478025607,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.4428542660809818,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.4428313946757783,1
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.442802668987668,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.4427081362802854,1
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.442634773758805,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.4425782752522647,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.4425139984475277,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.44251094909768,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.442246902997953,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.4422290109556584,1
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.442074450461608,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.442007134230827,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.441859706914359,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0625,-2.4417279760499477,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.441410923927443,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.4412770625265194,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.4412120716915173,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.4411841001073924,2
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.4410486567658345,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.4407693293568338,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.440331583030192,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.440297068602508,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4402867272917304,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-2.4402251093085345,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.44011642624861,1
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.440105966826993,1
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-2.440072674867104,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.4400623335563254,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.440017779778776,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.4400147304289264,1
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.4400027957832475,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.4398680654293394,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.439841017142442,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.4397683915096136,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.439730788617869,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.4396982328891674,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.4395619309328382,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.4394607485795654,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.4394051863914212,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.439397413208498,1
