0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.5779002318917639,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-1.5777000538286534,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.5776429214198362,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.5776030322223276,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.5775451844988968,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-1.5773231965216643,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.5773092269710833,2
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.5772537190685272,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-1.5771961960875835,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-1.577081495493423,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-1.5769747650340327,2
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-1.576860242376387,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-1.57680508682518,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.5767869561096808,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-1.576418349050011,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.5763377693403315,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.5762469779166548,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.5759975201716327,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-1.5758120905263218,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.5757284538548146,2
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-1.5756883963741535,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1.575396086898038,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-1.5751219029484413,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.57449906632263,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-1.574057109752046,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-1.5737216428747822,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.5735915243440668,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-1.5733147922419854,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-1.5732549500428754,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-1.5732498578318805,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-1.5732057906734291,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-1.5731906941909075,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-1.5729311947124882,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-1.5725484099971638,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-1.5723839036669636,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-1.5723822740743032,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-1.5720760728881042,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-1.5720455255180459,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-1.572041542847873,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.5719656872120835,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.5719231176162314,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-1.5716908442768847,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-1.5713477470444446,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-1.5712078284427824,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.571168913373208,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-1.5711642156471588,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-1.5710945127538947,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-1.570719425362208,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-1.570710212930485,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-1.570528260384768,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.57021258543802,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-1.569963171804583,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.5698611585816833,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.5698176810316793,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-1.5697305621113309,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.5697002424145055,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-1.5696601436025228,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-1.5695797959248712,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.569432342199795,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-1.5693852983642622,2
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-1.5693771388363533,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-1.56935862231077,3
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-1.5690387044622502,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-1.5681090320414102,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-1.56804366613217,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-1.5677311376777057,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-1.5676870607976596,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-1.567565254602192,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-1.567068054832049,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-1.5667919270490835,1
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-1.5665899970263604,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-1.5665291934377465,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-1.5664873215359523,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-1.565864549957663,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-1.5656306627529557,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-1.5655167384682145,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.5652098831098669,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-1.5644545784710198,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-1.5643056874000376,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.5642313995819037,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-1.5640894983375138,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-1.5636252653900742,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-1.5635535570423291,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-1.563371656623823,2
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-1.563361307667555,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-1.5630486947641502,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-1.562548330572835,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-1.5623506306960975,1
1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.5618979778096311,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-1.5617502149309526,1
1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.5604016786055208,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-1.5602408568965715,1
0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-1.5602200732571012,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-1.5597941768630836,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-1.55977182526668,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-1.5596442572463576,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-1.5595795552198126,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.5595434919459192,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-1.5594610966228353,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0625,-1.5592355215076106,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.5591112842063741,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-1.5588190265561312,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.5573631602996454,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.5572670554894577,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-1.5572557924888375,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.55681769655151,1
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-1.5566825281113794,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.5566350015305024,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-1.5565953614004089,1
1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.5565132636853478,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.556280533913068,1
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.5562604144020717,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-1.5562398451290929,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-1.5561465342557113,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.5560569835986136,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.555887197361996,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-1.5557524107785046,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.5555861457810405,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-1.555565905619321,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.5555116993154368,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-1.555194372785762,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.5548337207716474,1
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-1.5547851422194925,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.55474217136706,3
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.5547107351419425,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-1.554470949018798,1
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-1.5544466642516357,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-1.5544285592953955,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-1.5542757148081345,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.5542438274473565,1
0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.5542287051009742,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.554202976212415,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-1.5540768066000958,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.5539987432951388,1
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.5539396407758155,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.5537405343595732,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.5536716924103469,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-1.5536037698015703,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.5532865235122115,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-1.5532154437534271,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.5528848162755455,1
0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.5526227074249317,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.5523615442032879,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-1.5523113954427175,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.5522989594577603,2
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-1.5522877875641787,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-1.5522744064961889,1
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-1.5522541476128446,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-1.5521782061127702,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.5521760009799865,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.5521053635701965,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.552080941461741,1
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-1.5520595694903014,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-1.552043192494195,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-1.5519959100716048,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.5519911468556367,1
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-1.5519322128770963,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.5518395662285707,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.5517732001721716,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.5517325143066905,1
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-1.5517002866526133,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-1.5516925233952055,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.5516006559002398,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-1.5515974338177638,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-1.5515567373787307,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.551490133498528,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.5514354423468153,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-1.5512199255299344,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.5509872166397467,1
0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-1.5509661291628012,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-1.5509114659357817,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.5507144495215253,1
1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-1.5505991450994179,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.5505746919437748,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-1.5505266299736602,1
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-1.5504570583677189,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.5503311262254345,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-1.5502556670951277,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-1.5502220062284853,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.5500834574959874,1
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-1.5500662214495642,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.5500439105978985,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-1.549990327196697,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-1.5499300394184332,1
1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-1.5499036416684462,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-1.5498072041641873,1
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.5496287946687919,1
0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-1.549592024610375,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-1.5495549788839318,1
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.5495412236429646,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-1.5494872048003856,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-1.5494544953183855,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.5494177873619397,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-1.549416381199375,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-1.5494049081790642,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-1.5493454439114942,1
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1.5491474396566618,2
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-1.5490587340357127,1
0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-1.5490240256381504,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.5490173721532943,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.548923780991497,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.5489224851235435,1
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-1.5488636306971486,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.5488564594559564,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-1.5487813753016717,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.5487420192017873,1
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-1.5487126880137971,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-1.5484289793591357,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-1.5482064235535133,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-1.5482019430014085,1
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-1.5481289838888386,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-1.5479538566704738,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-1.547949739581856,1
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-1.5478274976639343,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-1.547778133253364,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.5477709550421568,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-1.5477004463817907,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.5476930264768614,2
0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-1.5476896143877028,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-1.5476728401810167,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-1.5476067480327733,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.547592738568811,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-1.547512802037481,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.5474986336388037,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1.547468709927386,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-1.5474623980268511,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-1.5472764043387073,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-1.547269618829932,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.547268676312657,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.547153588416776,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-1.5470455546744646,1
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-1.5470232721316448,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-1.5470150546889974,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.5469351889358431,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-1.5469038492632459,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-1.5468559546956655,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-1.5468206553813058,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-1.5467991221969624,1
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-1.546782994173737,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-1.546712768657835,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-1.5466696675087706,1
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-1.546538760230868,2
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-1.546530682031965,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.5464753100766995,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.5462575804035883,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-1.546215732542098,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.5461991035204024,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-1.5461560648461847,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-1.5457798725055774,2
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.545750252837,1
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-1.5456838863251876,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-1.5456554247594287,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-1.5456452465198363,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-1.5455062815010316,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.5454703340658726,2
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-1.5449161333317367,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-1.5448853591657052,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-1.5448817927478526,1
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-1.5448728466516923,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-1.5448284547467819,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-1.5447497676756954,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-1.5446151636978112,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-1.5446017178651528,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-1.544597402839055,2
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.5445693299499403,1
0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.544566282828346,1
0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-1.5445629257646172,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-1.5444814722275073,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-1.5444212861424904,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-1.5443466447062746,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-1.5442076838625454,1
