0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-146.42360351937353,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-146.2674893649901,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-146.16246987595517,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-146.13980597143066,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-146.11439993843152,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-146.0518820213041,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0625,-145.9947409580749,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-145.91922514261083,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-145.8831144980151,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-145.8711519909794,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-145.85195636511745,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-145.8517428505857,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-145.83623061317715,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-145.83176089138686,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-145.80368251948667,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-145.77662456815253,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-145.77049139698187,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-145.76446788555106,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-145.7484161387477,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-145.745118402916,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-145.74049500277073,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-145.73093385676665,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-145.72982902428524,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-145.72182364421334,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-145.69725015452872,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-145.68803166557032,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-145.658996009287,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-145.6473994286911,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-145.63918386477607,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-145.6344072559048,2
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-145.6293929767972,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-145.62855376812678,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-145.60390457952354,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-145.60361708248698,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-145.563914947752,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-145.56040542218028,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-145.54117775935725,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-145.53962634558158,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-145.49554997716592,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-145.48922378056872,2
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-145.4885276503653,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-145.473554770453,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-145.4628017100294,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-145.45664688230698,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-145.43396837220487,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-145.4104090794826,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-145.40724656373516,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-145.39910125714104,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-145.38016518368124,2
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-145.37814696892673,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-145.36072439270012,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-145.3605829710626,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-145.35501846787633,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-145.3392530396875,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-145.33485857798308,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-145.32138309120904,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-145.3151690095248,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-145.31433581075927,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-145.3067768039616,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-145.3022094257722,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-145.29711388751053,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-145.28007326633397,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-145.27263971210118,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-145.2586449803404,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-145.2497337433709,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-145.24625669317467,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-145.2213370753679,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-145.20308992421025,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-145.19930298373555,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-145.18615238032731,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-145.1789485995643,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-145.17692094047538,1
0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-145.173314347299,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-145.16565518566546,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-145.1553150928433,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-145.14685128838374,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-145.1392425577437,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-145.13273143564916,2
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-145.12842974199336,1
