0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5591037907856016,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.5578163196238428,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.5572904543743513,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.5565522858920906,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.5565130691020355,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.5564597767394466,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.556010783123142,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.5552705880663873,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.5546984875336336,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.553901734543212,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.5536763328144207,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.5535632327751308,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.5528638951885854,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.5517159317510698,2
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.5516392383998634,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.5515716265096204,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-1.5514483855926857,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.5513127593260998,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.5513007595660957,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.5510826465520882,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.5507288465126776,1
