0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-15.960650188201727,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-15.959378184612085,2
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-15.956897378897375,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-15.956299588877712,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-15.954705870843085,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-15.945512754875843,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-15.942438334515067,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-15.94196784490249,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-15.941063391480581,2
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-15.940701413669181,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-15.937106994071808,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-15.936863471868934,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-15.934782973030499,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-15.934405963537772,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-15.933816011673454,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-15.929478539386976,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-15.929339480908629,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-15.92747647777451,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-15.920434260374826,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-15.920141613410186,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-15.915548591592238,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-15.91533763199782,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-15.91299788772735,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-15.910518102909272,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-15.907796675113602,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-15.905692757987048,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-15.903273146883983,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-15.902084906154185,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-15.901857900857006,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-15.901469165128358,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-15.900823028419685,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-15.895848584725282,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-15.895823151442642,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-15.895358083177104,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-15.894617451132932,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-15.893113403372404,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-15.890707230503265,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-15.889639679522833,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-15.888278115301372,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-15.88366553777324,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-15.883560184634902,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-15.883023967179609,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-15.88217255807531,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-15.880221990501463,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-15.878385492312697,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-15.875793239676824,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-15.87425897668156,1
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-15.873820989645612,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-15.873790682687996,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-15.873640694813162,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-15.873078153246924,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-15.872953640220771,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-15.872511624008261,1
0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-15.872240976635128,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-15.871373760793078,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-15.87120546675689,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-15.868591046674565,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-15.868132406923559,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-15.866897564814334,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-15.863547364516181,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-15.860346342677445,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-15.85828410110211,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-15.855638881794786,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-15.8554105434626,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-15.85409119091171,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0625,-15.85390717864776,1
1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-15.852623972422538,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-15.851351656289868,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-15.850696206480333,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-15.850521514862871,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-15.849115146250238,1
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-15.849037062535064,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-15.848106930736545,1
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-15.847639479972708,1
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-15.847234446556543,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-15.847131196034441,1
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-15.847090558855466,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-15.84695042652069,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-15.846584803206621,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-15.844849007768447,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-15.84405901025489,1
1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-15.843975397606386,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-15.843058088728842,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-15.842757540780438,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-15.841287864059286,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-15.841231989804843,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-15.840626717720255,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-15.84047175506569,1
1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-15.83958646851904,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-15.838990343107692,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-15.838816624647663,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-15.83858544312941,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-15.836649606663135,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-15.835637236702086,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-15.835237748333947,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-15.833895911644092,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-15.83385277007581,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-15.833753865349296,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-15.833322221826267,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-15.83312418133741,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-15.83200100998694,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-15.831311098661708,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-15.829253592664724,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-15.828124503666102,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-15.827497173219392,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-15.827494802164905,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-15.827219014052213,1
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-15.826236791068268,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-15.824242610864998,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-15.822285103795366,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-15.8204735516665,1
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-15.815908475417856,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-15.815353321221378,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-15.809020171960176,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-15.808405239134494,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-15.801847160870812,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-15.799759634762223,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-15.79907901526534,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-15.798643747936897,1
1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-15.794077319122357,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-15.792161663760245,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-15.789904152773516,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-15.788387187295518,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-15.786291681145054,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-15.783711993307445,1
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-15.783379858504068,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-15.783319326340486,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-15.782128768869493,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-15.781928031979387,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-15.779425491457424,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-15.777715286670006,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-15.774294351241139,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-15.769968269999175,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-15.76705641957681,1
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-15.760521200463621,1
0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-15.757648591434949,1
1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-15.756245488222573,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-15.75505646010876,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-15.7549596579542,1
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-15.753619699123508,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-15.751378375760005,1
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-15.751016938899292,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-15.74966292292324,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-15.749181279440467,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-15.748604141897145,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-15.747615636888911,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-15.742916181788095,1
