0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.5680303464409024,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.5679620922042714,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.5678120881464452,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.567371284629408,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.5668037175502363,2
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.566748566434721,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.5666063042749694,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.566260813679521,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.5660544978092727,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.565929904606281,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-2.5658498269210406,1
1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.565701624285273,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.5655944654512295,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-2.565553411793219,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-2.565155097165044,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.565131846790365,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.5647186374174744,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.5646774095473392,2
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.5646434323134173,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0625,-2.5645468234256805,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.564440292665125,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.564291196347585,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.5642212615855855,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.5641077934201193,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.563893194077117,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.5634308102851606,1
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.5633878037872733,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.5633424170421333,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.5632023900904612,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.5631597498600214,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.562974300828795,2
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.5628216811324194,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.562701280329376,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.5625614956017744,2
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.562483240181522,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.56232332998967,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.562175491397298,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.561851603224866,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.561663287152054,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.5615828800458478,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.561582046645776,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.5615667064238137,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.5613081047357262,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.5606982526779403,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.560605408571038,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.5605914760763495,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.560570851004999,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.560394479292996,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-2.560383695244921,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.5602274200362447,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.560214575479665,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-2.5591909568557942,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-2.559181090381038,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.5584344129115775,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.558296352144255,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.558202616680717,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.5581022409293253,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.5574791806524035,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.557292659955465,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.557173223966024,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.557162668199487,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.5562086058789077,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.5559597440192894,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.5558482012056887,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.5557309559298473,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-2.5550364651470785,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-2.5548844103760815,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.5546575901126203,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.554181651946562,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.5541651562817043,2
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.5540114093437882,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.553931882850931,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.5533031426119277,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.552942089772358,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.5525462908076886,1
0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-2.5520732929150203,1
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.552005320259383,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.5518802267284,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.551415092936439,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.5506790452705403,2
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.5505387776958197,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.550318889898792,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.5502505422033868,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.5496209803526253,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.5493150764031665,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.547780402785101,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.547050201257931,1
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.5468847359141713,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.5464723785404035,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.5459884491238167,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.5454273074661806,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-2.5449731799055377,1
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.5433659277936322,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.5429055423264995,1
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.542358675291449,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.54224225844433,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.5419117796511017,1
0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.541523940580755,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.541395805529427,1
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.5411551419697087,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.540981918097023,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.5409222753543106,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.540788083729213,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.539652282252158,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.539280510105793,1
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.538842835705032,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.538815457467548,2
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.5379522101640384,1
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.5377770918526723,1
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.537519214568781,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.537040924862117,2
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.5365625735502735,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-2.536278134839833,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.5358145343033356,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.5353928750150985,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.535305686683813,1
0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.5341568974451816,1
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.534050119614988,1
0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.533845195184062,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.533794841663541,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.533114437962184,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.532908479778092,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.532641511697208,1
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.53254705106775,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.5323998844819515,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.532394254304717,4
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.5319639853300364,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.5319633264991808,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.531886620382097,1
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.5312532157355925,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.531205379917504,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.530834291197395,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.530813390858764,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.5307994790204043,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.5304971837959234,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.5304944394314766,1
0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.5304567521404335,1
0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.5304102201608565,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.530360525923109,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.530300850711826,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.530090101595397,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.530070429015101,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.5298552805198264,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-2.529771292536431,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.5296794514356105,2
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.529657562888396,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.529576055988845,1
0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.529435777524652,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-2.529148390744294,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.529045013429459,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.5288794243217665,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.5287195086778507,1
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.5278739082090125,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.5276771013427703,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.5276642049153413,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.527657564899707,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.527564410121885,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.5272398221921164,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.527216938001678,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.5272141207702044,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.5270960256130057,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.5270845693126747,2
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.5268579437577663,1
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.526669936843063,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.5266368533674624,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0625,-2.526432329115684,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.5261853108781605,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.526014794517968,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.526002156788766,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.5258682537127832,1
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.5258429751507108,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.5255789169975493,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.5255463516833223,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-2.5253999459472576,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.525391579741269,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-2.5252264174320462,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.5249807314312833,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-2.524786842291043,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.5246776249670155,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.524481935820851,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.524282633496295,1
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0625,-2.524199070075566,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.5241243349455034,1
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.5239928365133375,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.5239224443239356,1
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.5238594520158846,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-2.5237609380773742,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-2.523738003450056,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.5236266243687213,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-2.5235453539372825,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.5235309879703727,1
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.523510898077265,1
1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.5234446877958634,1
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.522881030969068,2
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-2.522855123325949,2
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.522532549839541,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-2.5224638168883873,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.5224197093613223,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.5224102660829244,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-2.522317895681266,1
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.522286188545729,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.52216229602692,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.522069368143978,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-2.521965743829982,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.5219213680955375,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.5217207645301176,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.521696712268745,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.521573782157036,1
1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-2.52154366750587,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.5213114629030207,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.5212436859613288,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.5211882810372583,1
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-2.5209151432496553,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.5208264474240503,1
1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.5206456549025917,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.520438978026168,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.5203563532404916,1
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.5200621418931766,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.5200111308370876,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-2.519954794351178,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.5199230942289104,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.51966050663646,1
1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.519550319690955,1
0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.5195272017635757,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.5194765199744014,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.5194372791204724,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.519348710260086,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.519125478555447,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.5187840800460646,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-2.51865550184095,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.518616611246103,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.518332736590922,1
0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.5183292875582093,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.5182225317963063,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-2.518157884639354,1
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.51815595459287,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.517876968001339,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.517815864462885,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.517815333156854,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.517782809049072,1
0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.5174583363393195,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.5171419784713116,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.5171336383624285,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.5170479512891424,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.5167943426469828,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.5167269008502537,1
