0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.499675700673607,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.4976908202099617,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.4974546203278185,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.497274937243405,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-1.4970996365210905,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.4960310295506802,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.4959107729487413,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-1.495251552398545,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.4949391231288511,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-1.4947365473809988,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.4946599980281425,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-1.4946448411589344,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.4945841393221235,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.4939814193224583,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.4939055606164393,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.493816920367669,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0625,-1.493542871103666,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-1.4933066712215226,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-1.4926037515981563,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.4925345290939014,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-1.492411924723379,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.492384585971426,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-1.4923515226655422,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-1.4917086511311215,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.4915881552743784,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.491580655892257,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-1.4914468600647999,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.4911238973200913,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.4909621085628795,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-1.4907473441311845,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.490679507870091,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.4904775748402597,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-1.4903709248740074,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-1.4902768936554303,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-1.4900847209876753,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.4897182008701542,1
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-1.4897090359061824,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.4893175020332212,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.4892448417777029,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-1.4892144451289757,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-1.48906252599618,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-1.4889675940631997,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-1.4889387237180187,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-1.4888164642013553,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.4886923185020784,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-1.4886039998776204,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-1.488367517928914,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.4881913494230772,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.4881018511504902,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-1.4880284745576888,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-1.4879835751620378,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-1.4878762751915646,2
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.4878730767410637,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.487755985658745,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.4876692227961794,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-1.487596562540661,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-1.487497120524366,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-1.487238236382109,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-1.487171832783144,1
