0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.616969080775233,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.615183900324808,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.614545956571007,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.6144782430348854,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-1.6136327877744183,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-1.6134034140499165,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.6114590947371055,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-1.6110210484849257,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.6102319592435097,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.6100662741946756,2
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.609748284804021,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.6095774673366232,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-1.6088179016170074,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.6080225847525997,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-1.6077711205455683,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-1.607624272490397,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.6073227237215655,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-1.6070005676595323,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-1.6069669168440082,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-1.606948622110915,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-1.6067319948043137,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.6058605080763713,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-1.605639100756826,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-1.6055196118806307,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.6054357777854826,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-1.605244091412125,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.6051567715150303,1
