0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.792308110031774,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.790300883594991,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0625,-1.7901234687153178,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-1.7890407722344406,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.787997535927655,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.7868513404171067,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.786710957416754,2
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.7864230295595405,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.7855132980082549,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.7846312839794634,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.7837818660138844,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-1.7832745858571522,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.7831050550863163,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-1.7829607592880377,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.7823994112502553,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-1.7821454859416832,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-1.781697401856348,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.7813025351207057,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.7809417755845727,2
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-1.7805750994852667,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-1.7805215958567853,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-1.7803148530575323,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.7801054083076222,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.7799098341752864,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.779582106438636,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-1.7787265155212368,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-1.77844821889285,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-1.7779623876132675,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-1.7779043375106127,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.7778528159983737,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-1.7771721612422542,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-1.7769758724952713,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.7767961453034096,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-1.776511731150733,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-1.7761632341928535,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-1.7760985688035367,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-1.7760952047564735,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.7757710021630062,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-1.7757409098203916,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.7753381215436124,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.774685948317393,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.7746792710632044,1
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.7745633728029855,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.7744293650554392,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-1.7742152621003608,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-1.7737661557542366,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-1.7729732401373015,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-1.772931515784877,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-1.772890498801066,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-1.7728243183398973,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-1.7727640975292325,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-1.7727316769596109,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-1.7726769844927799,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-1.7725697220411476,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-1.7725328746465072,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.7725224946950953,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-1.7722713526168077,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-1.7722287067347693,1
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-1.7721440381075158,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-1.7719765967843926,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-1.7719634012187735,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-1.771388231324633,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-1.771153987471265,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-1.7710953008444545,1
0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-1.7709356943704826,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-1.770862721413001,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-1.7708460277726825,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-1.7707902262048594,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-1.7705589360086245,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-1.7704601146865486,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-1.769797107089039,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-1.7695432661044335,1
