0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-8.737606784108365,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-8.734101223769462,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-8.733493235118795,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-8.72485079853372,1
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-8.722695708341176,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-8.721969562535875,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-8.721152579509798,2
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-8.720482543862634,2
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-8.719521151902779,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-8.71827851023095,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-8.716960612131956,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-8.716929019871422,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-8.715704764578305,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-8.715580657262507,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-8.713269140874342,1
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-8.71032036576316,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-8.710124803249993,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-8.70845815617918,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-8.706497440960762,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-8.704929929620958,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-8.70439720475634,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-8.704382225428539,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-8.704158550287966,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-8.702493304511824,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-8.700425300591476,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-8.699793945539831,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-8.699585472425525,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-8.699330953838551,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-8.699054082181881,1
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-8.698135219070172,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-8.69672352550344,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-8.6963345391604,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-8.695991975294382,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-8.695988033279932,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-8.695741995474183,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-8.695656232941499,2
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-8.695640977117826,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-8.695628057788543,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-8.69513891684704,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-8.69469705506421,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-8.693924479597733,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-8.693900073946693,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-8.69137876278615,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-8.690980228806374,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-8.690392164450213,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-8.690125258353419,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-8.689966031303321,2
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-8.689806549796781,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-8.687485554562693,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-8.68597529933527,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-8.685271944631529,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-8.684489773751935,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-8.683803593812904,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0625,-8.683512542246785,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-8.683156336350589,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-8.682844425707291,1
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-8.68177331396372,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-8.681415278532759,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-8.680836550704568,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-8.680705973300523,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-8.680035625040645,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-8.679714001085372,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-8.67962665961111,1
