0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.9440371800663248,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.942783966480982,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.9420521366122845,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.9414971146166207,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.941226945905315,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.941116787295256,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.940802351079203,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.9396650557205706,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.939556076375736,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.939501644838462,2
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.9392250565900557,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.9380239737332667,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.937479253976708,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.937095867532422,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.9367441410271455,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.9364877267657374,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.936462629730316,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.936380332760681,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.9360718595560713,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-2.9359812063718826,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-2.935825427172805,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.9355309343725047,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.9351959895531974,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.935035313242276,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.9349101700496703,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.9346411279162914,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.9346257582399415,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.934590341680053,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.9343361101619414,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.9340825914354616,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.933721358291772,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.9335378197475266,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.9333454578011113,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-2.9332308699692633,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.933123091798971,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.9330824690951802,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.9327390558997855,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.9324370379232216,2
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.9324347114995533,1
1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-2.932380829481365,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.9323075993400445,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.932156042530499,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.9321221294902107,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-2.9319137183817627,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.931264636123973,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.930825155101723,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.9307791771307174,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.9305192298784446,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.9304492993622113,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.9301679733972428,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-2.930150807331236,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-2.929881931923134,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.9298526039892536,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.929776454737949,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.9296078107853987,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.929429864024051,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.9287993075132803,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-2.928615933775177,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.9283324771020873,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.928307223747665,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.92816596249609,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.9281544666525496,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.928140972279887,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.928025486592207,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.9279798034248303,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.9279449275294565,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.9278804638940037,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.9278692902948977,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.9273501854471617,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.9270838961331527,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-2.926150859320591,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.9257962158836284,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.9256276777900125,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.9255242243885866,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.9249127109040467,2
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.9248789637543515,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.924741109375175,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.9244688196989648,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.9244523631916675,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.9240906821300876,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.923920664971505,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.9235611917533877,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.923271160579873,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.922919097166969,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.922760709036438,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.9226621843655933,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.9222597055065815,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.9216252441043973,1
0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.921501775961768,2
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.9213846823569267,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.92138355677548,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.9213834520066073,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.920660743688794,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-2.9204533798126384,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.920176262695959,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.9200655208049544,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.91999674035262,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.9198430744689423,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.9196389572831576,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.9194017801476657,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.9193334541330658,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.9187722420540063,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-2.9187179857367513,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-2.9186961334859296,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.9184539208260523,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.917936487514833,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-2.917660148363411,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.9176037819568528,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.917302331073964,1
0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-2.917198509885325,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.9171400165360026,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.9169551631171546,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.916506608658242,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.916289047736229,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.9152287606902223,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.9151843484829576,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-2.9149201012532706,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-2.914873509364549,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.914836168259072,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.914390087735178,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.9142817653868116,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.913454574294666,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.9133093748944305,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.912044430792852,2
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.911939115793228,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.9119274116694855,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.9104046941631996,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.9103332377365914,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-2.9101069814616216,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.9088709570259845,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.908564667787847,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-2.9082949182212348,1
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.9073893075341135,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.9071586831662986,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.906700783028482,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.9058657310630114,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.905179653008349,1
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-2.904778257159732,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.902998874242165,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.9024025263437507,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.90222825965027,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.9016716507758056,1
1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.901412602691848,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.9009347663368095,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.8994541095682322,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.898795644586923,1
0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.8985473416527427,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.898073927466107,2
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.897562310012552,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.8975037645655997,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.897459795726862,2
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-2.8973048142220814,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.896470756461662,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.8960215478995113,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.8959977285423717,1
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.895939443522346,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.8957674273479124,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.8954832873926932,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.895395278687146,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.8952686757577726,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.8952551799663073,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.894825777691059,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-2.8947820254947265,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.89448460416046,1
0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.894138048922777,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.8934771975615505,1
0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.8933898643910947,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.89331080034448,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.8926913945774877,1
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.8924869222403444,1
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.8919915617435277,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.8919160578954837,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.8918636071924064,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.8917122317296875,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.8915353306038685,1
0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.8915274045555117,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.891426769987394,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.89118644291323,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.890740776296786,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.890702849642806,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.8906381627337128,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.8905765932215415,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.8905042824793235,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8903206885467116,2
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.8901766892209446,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.890026925436122,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.8899658398198653,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.8897830552900894,1
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.88895408743391,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.8887879786413233,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.8884707426552945,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.8882539867483197,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.8882044328428553,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.888070374872248,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.8880641212193616,1
