0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.9350324771871477,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.9349624638051315,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.9320551355348827,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.9279585710734741,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.9279221284137793,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0625,-1.9268080672448902,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.9268080672448902,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-1.925921770251426,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.9255990985107472,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-1.925536524720492,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.9244384326370771,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-1.923869235205426,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-1.923507956302683,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-1.9234816471430394,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-1.9234656614616767,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.9233757659076935,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.9233406360554481,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.923311370874061,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-1.9232887843207978,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.9232249046998493,2
