0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.0760885332839627,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.075491461319128,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.074742828734529,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.0744513430152054,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.0735167833968395,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.0714971821451056,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.071110489986173,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-2.0697552688112593,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.069718474363082,2
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.069599127693075,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.0693757721632586,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.069038579710944,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.068657447983316,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.068534363367111,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.068049378423233,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.067736520492048,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.06763184205944,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.067431549885235,1
1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.0673769032556804,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.0673274157445785,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.067228573178288,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.0671997449089154,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.0671319788545564,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.0670344117460027,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.0669204317958716,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.0667363623773407,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.0666631362023935,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.0665080376382416,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.065580833463983,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.065469440196626,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.0653965197488757,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.065166935511139,1
