0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.6479573634982447,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.6469424094570873,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.6455054372833267,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.645338830445555,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.6441079626123103,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.6435953685747573,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.6431260343034042,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.642871198035402,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-1.6421189576337105,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.6407928397301652,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.6403010042359976,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.6394997493968697,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.639342498682535,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.6391355319124292,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.6388391082794018,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-1.6386165387864045,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-1.6384173973212286,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.638075666173859,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.6378576406740017,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.6377571711078405,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-1.6375407134819824,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.6373420779292776,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.6373088211001912,2
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.6369168492792523,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-1.6369029560003852,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.6367707607096669,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-1.6366516895074492,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-1.6360842099783244,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.6358653105708212,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.6358010409584725,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-1.6354420481006466,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-1.6354413241367642,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.6351675751587689,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.63514978945235,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-1.6347692797681295,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-1.6346719898137323,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.6345185849636619,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-1.6343363816705132,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.6342343446493075,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.6341978012669505,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-1.6338952723043134,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.633837291333848,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.633584332003586,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-1.6326057497989688,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-1.6325750336267457,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-1.63233636237437,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-1.6309093460592914,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-1.6309017251207576,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-1.630514504322646,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-1.6302141038665376,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-1.6299933628388987,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-1.6297465165043241,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-1.629701478131751,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-1.629661950821281,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-1.6295075737916662,2
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-1.6291269671544204,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-1.6285737210264892,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-1.6285606045294214,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-1.6285149251957667,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-1.6281069247215827,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-1.6279749547309987,1
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-1.627948197109514,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-1.6279342066192235,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-1.6275997013002919,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-1.626920618673586,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-1.6268501324259714,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-1.626670274365349,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-1.6260623380625159,1
1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-1.6259644477666217,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-1.6259432968724081,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-1.6252770018041578,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-1.6252357268934168,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-1.6251424646850456,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-1.6251096839409203,1
