0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.5309019480412929,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.5290388530208507,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5269291052888945,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.526826681381303,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.5254132824066409,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.5247791253507057,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.5240830433299062,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.523817194317616,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-1.5238144768496447,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-1.5235250316134146,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-1.5232900469412165,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.523068783006981,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-1.5227415293576076,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.522722994547507,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.5224110165972349,1
1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-1.5222451827153427,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.522048208447014,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.5219728102645684,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.5216482704894538,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-1.5215910883813086,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.5214065192245485,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.5212778701886136,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-1.5212623938597374,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.5211861776996471,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.5208398227192725,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-1.520747684788183,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.5205691025883863,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-1.5202815658984912,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.5202330824523023,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.5200435378761057,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.5199703203449924,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-1.519913906919713,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-1.5197445231106186,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-1.5193079614779912,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.5192778987272857,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-1.5187342872501857,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.5186566644994617,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-1.5177780725277095,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-1.5177474876097965,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-1.5174520240851679,2
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-1.5173623801450653,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-1.5171660524681796,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-1.5170903301039385,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.5169519042583033,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.5169089730567655,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.5168853740794432,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-1.5168802670966917,2
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-1.5166693772163498,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-1.5163416376661722,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-1.5162757844355108,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-1.5161273800759871,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-1.5158558492826955,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-1.5157682939115011,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-1.5154159483222924,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-1.5152378594956146,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1.515178935444516,2
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-1.5148832111617196,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-1.5148256701741718,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-1.5146076186756525,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-1.5140210298460373,1
0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-1.513970927562546,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-1.513903128369091,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-1.5138008290573663,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.5136007292828617,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-1.5134505402684328,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.5132935707776565,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-1.5130716517863858,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-1.513010015392971,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-1.5128169611278683,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-1.5124401139194383,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.5124082941036778,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-1.5123977404768347,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-1.5122956582814453,1
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-1.512233967874858,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1.5120551824255357,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-1.5119781036789572,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-1.5119467181238364,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-1.5119119760944424,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-1.5118534069397478,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-1.5118499780549386,1
