0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.226619710576942,3
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.219570783772234,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.2194619896148913,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.219275343719953,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.2192088178482074,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.2191374837190314,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.218951834890353,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.218796374250309,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.217943285061594,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.21572358944473,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.215588585168705,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.2147623774925904,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.2145981798738017,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.2145433145884037,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.21444513540353,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.2142661775829136,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-2.2140077176400093,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.2138126507576277,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.213766530120961,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.2134798365788524,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.2131736045710046,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.2130067822951602,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.212190156266862,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.211301308006407,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.2111136147201167,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.2109238204411694,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.210728847798253,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.210571084109503,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.2102476583121264,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.210161188140192,2
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.2098732279314426,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.20984270897426,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.2098148377460025,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.2097920573681384,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.209615612544514,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.2090259266555976,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.208920726022466,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.2087726545359434,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.2087087809894106,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.2086719325368818,3
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.2084946788423845,3
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.20840454829728,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.208357229307917,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.208258431248985,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.2079583953956807,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.207753843965437,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.2072722595412952,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.207188861932788,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.2071802275554195,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.2071353599561263,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.2071193937260367,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.2071065621672097,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.20663777934817,1
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.206600466778875,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-2.2062788227727332,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.2062190818784724,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.205952514644571,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0625,-2.205812250715045,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.2057200717465033,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.2055950211357915,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.205444621432645,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-2.205384960584563,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.205260571576173,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.2052154396764636,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.204937054045635,1
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.204720279030907,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.204602780696007,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.2045525887229385,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.204441616521209,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.2044198924304634,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.2042719898884675,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.2042576897739856,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.2042280929179148,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.2038629296855587,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.2038178434057514,2
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.20370666153337,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.2035132355688765,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.203335728701332,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.203314495762798,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.2032591453507857,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.2030048622856127,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.202923458897931,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.202724875638814,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.2025700764835845,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-2.2025490827811764,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.2022426678307307,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.2021423676684537,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-2.2020854908809717,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.201912880708579,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.201828927108366,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.2018077086846515,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.2017002038853697,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.2016847361005816,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.2015273402204483,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.2014776907229883,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.2014735860618755,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.201455280669203,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.2013066777103973,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.201108146865806,1
