0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.915651427544788,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.910108466930854,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.906067291096125,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.905507887169277,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.9013233150697,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.89767109986948,2
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.894357512367911,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.892208065886983,2
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.892151465035617,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.886278188875174,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.882879176278678,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.881531303055635,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.881140885864895,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.878514779929777,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.87774182588229,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.876395235868996,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.874482044943123,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.87426490335462,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.872598130641187,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.870157614870454,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.87009125289617,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.869241567988219,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.868208272768099,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.865973233436424,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.86366238277146,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.862945753154488,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.862636245470568,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.862051191667934,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.86135325553147,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.861144397114554,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.860472278687636,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.860435415464426,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.860433824486751,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.860301320428567,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.8597177113192,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.858013550033995,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.857568898334312,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.856786870473519,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.855996261834516,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.85592217397123,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.854340191310795,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.854179481066586,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.854013370730494,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.853196051151263,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.851663475270936,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.850100022740252,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.848585689470193,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.84708572460808,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.846932504013173,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.846837600034744,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.846736214099641,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.846679200401496,2
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.846396692551357,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.846242111594716,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.846201065073654,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.841113282612177,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.840615016586666,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.83980548117035,2
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.839694089212031,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-13.8395679717921,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.83916879717856,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.837878176911612,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.837801930938081,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.837387948690752,2
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.83728947328016,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.83708466785815,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.835134962599959,2
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.834336939736055,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.834012808191751,2
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.833250985475367,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.832154748145342,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.831286462440051,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.830807286908627,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.830613520104599,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.830072919053435,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.829713491121144,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.829684029035985,2
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.828445680449171,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.827391843169638,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.826926701519426,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.826776473867923,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.826676062570726,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.823987287655584,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.823720833004863,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.822682027219859,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.821953903643971,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.821933639116164,2
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.82151441255574,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.82094298133927,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.820656384724986,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.817664994466671,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.81753770548892,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.817438439941128,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.81726043820726,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.816997650417818,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.816848421516834,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.816813782771423,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.816287025297505,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.81586042377371,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.8157433783751,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.815247765651089,1
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.81516262683321,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.814048341086027,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.813689642585214,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.813674163366109,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.813558514819206,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.81276056675836,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.812357464637929,2
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.812108370533714,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.8119315618945,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.811051626523449,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.810982427196787,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.81091540639034,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.810615422739277,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.810476592496949,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.810300639486755,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.810297505679133,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.81006142097718,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.810060507119344,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.81003004038106,2
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.80999888818101,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.809711349736139,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.80957807462969,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.808892299982189,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.808527913243374,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.807500898136126,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.80688104628359,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.806117722526047,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.805891700099238,2
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.805184480126517,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-13.805024534097194,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.804885068136048,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.804851566735815,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.804339730764795,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.803328805465394,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.803285848177758,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.802277193777154,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.801818694938948,2
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-13.801048713283238,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.800937634359691,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.800432104606072,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.80020678621355,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.800003455336112,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.799877496327985,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.799344262477081,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.799210582705964,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.799178689529562,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.799070601790214,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.799061139532748,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.798761903707472,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.79838523813894,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.797830442707333,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.797573752766732,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.797358899096377,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.79708465866596,2
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.796792958910904,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.79672481782873,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.796670767186836,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.796487685479342,3
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.79617173917061,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.796152230677897,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.796081307775207,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.795475780354792,2
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.795209895522062,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.794952232487919,1
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.794780636773627,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.794684508802668,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.794666679847134,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.794609571168188,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.794400475242306,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.79376534180044,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-13.793598737204002,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.793319721080254,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.793290433170792,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.792836876926318,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.792636193839893,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.792177579617377,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.792126872488085,2
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.125,-13.792126872488085,1
