0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.681305883671647,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6812563383444905,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.681218728991409,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.681132398973616,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.6811291500395646,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.6811073317457526,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6810980955237618,2
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6810239323621268,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.6809958100930347,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.6809320952476283,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6809099595088752,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-2.680675412256875,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.6806070068114565,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.680465766238067,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0625,-2.6803778303998915,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.6803034907583423,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6800252378780667,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.6797413639338696,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6796186221289138,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.679535525386421,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.679452883410563,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6793531069611545,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6793381458867627,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6792573485893065,1
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.6792353069730273,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.6792349828433992,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.679213606840145,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.6791490919679934,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.67909993422965,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.6790491465022885,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.678777115659178,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.678638863450131,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.6786039986115893,1
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.678460357763057,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.678456242318187,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.678446609692755,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.678440466295147,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.6782828899104856,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.6782713001986234,1
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.6782609666235353,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.678232103318268,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6782004168756965,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.678149154331118,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.678056279467974,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.677982826722504,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.6778385503837234,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.677787204881238,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.677733546267308,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.677657572455665,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.677581092047119,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6775687482162733,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.677285714483283,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.6772661319545246,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6772065921337966,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.677172931040775,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-2.6771488896604976,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.677147092365779,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.677088624305863,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6770170851590014,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.676993704274291,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.6769446388534828,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.676928006616916,1
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.67692744201787,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.6769166499244244,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.676906827753435,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.6768044864685234,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-2.6766510278178783,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.676585888917745,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6763479567445265,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.676298378600855,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.6762752008137722,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.676148899501083,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.6760479635824512,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.6759326060779727,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.6759317003842815,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.675909119432882,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.6759010129079335,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.6757370323401557,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6756310027873207,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.675464522548576,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.675456998793632,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.6754454791386664,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6754401336794427,1
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.6754357156484674,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.6754224229428094,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.675337940005906,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.675311410448753,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.675278336694627,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6752682242952606,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6750919792317123,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.6750486498651265,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.6750104409723146,1
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.6750010056372284,2
0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.674818092372064,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.6748084572550996,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6747200450960387,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.6746847119847468,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.6746357456326204,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6746346845487405,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.674608773307967,1
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.674591602113506,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.674557411692144,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.674513326863347,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.674462975277852,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.674445237914511,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-2.6744204280607864,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.6743713856612255,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.674272217784926,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.6741655966631592,1
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.6739531416449642,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6739510347112017,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.67387540266551,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6737984126076784,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.6735712826954465,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6735295437544195,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.6734814250102255,1
0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.6734585700644566,1
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.6733080475809157,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.673131629259444,1
0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6730917666570355,1
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.673063081555342,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-2.6729633119501974,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.672942282422499,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.6728800721332187,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.6725697970095474,1
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.672551481031235,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.672522043278655,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.672309617587845,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6723058261615438,1
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.672271367828799,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.672190468777841,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6720957347828627,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6720781707782013,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-2.6720111923468264,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.6720033740904356,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.6719865709699917,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.6719660755516856,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.671959502159011,1
0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6718828331388824,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.6717720133789253,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.671602025905762,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.671548841463114,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.671493290775594,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.6714849574109967,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.671469847598187,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.671398463648786,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.671382557428917,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.6712126376874092,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.671208013717253,1
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.671170768341695,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.671147095822585,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.671123366826239,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.671106123738058,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.671100023172681,1
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.6709372079769222,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.6707918283988614,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.6707606809908375,1
0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.670712549408729,2
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.670650422880361,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.6705532961980674,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.670529180286615,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.6704748458080076,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.670436149321444,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.670305029613727,1
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.670304327665907,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.6702634114325337,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.670245871614538,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.670137771827417,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6699761494945227,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.669952136519385,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.669784714179683,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.6697125780236357,1
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.669653425108888,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.6695092884467204,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.669484542534723,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6694795734086765,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.669472591608415,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.6694422048478055,1
0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.6693715826235547,2
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.669367033673379,1
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.6691989572978794,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.669136362930661,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.6691293213240943,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.669042910841879,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.6689584290941104,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.6688810283201816,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.6688338636566513,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.6686869439920335,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.668675301235643,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.6686420466611316,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.6685515408244105,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6684706180390725,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.6684302931190986,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.668411062122147,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.66816869915219,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.668090295801642,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.668056235049118,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.6679857082649274,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.6679556748424575,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.6679412479699827,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.6678841510144435,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.6677653277813786,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6673852471766843,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.66729551380663,1
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.6671734720196305,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.667101590408325,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6670760894969376,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-2.666944474902957,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.66693652116566,1
0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.666887702249282,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.6667756295373173,1
0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-2.6667121217702974,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.6666916679604644,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.666569761446491,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.6665664707511834,1
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-2.6665555190282304,1
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-2.666422835687487,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.666387684933692,1
1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.666280019992959,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-2.6662493481404703,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.666134150415302,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.666075530278363,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.66582322765464,1
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.6656654324736024,1
0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.6655796273904357,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.6655598162563905,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.66549711188071,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-2.6652499770764133,1
0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-2.6651971625952005,1
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-2.6651298870351914,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.665098740741462,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.66509492763485,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.665079281457908,1
0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.6650514116889052,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.665030495124127,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-2.6649008314497022,1
