0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.760658135578357,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.759293763941105,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.758986213935266,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.758978929875882,1
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.757066943913992,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.75651111854888,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-13.753680314465974,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.753489864872625,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.753426800653788,2
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.75275730474838,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.751846949910899,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.751756150841858,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-13.75087650436198,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.750787032607883,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.7447954778822,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.744410432792625,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.744150071717272,2
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.743319047214804,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.742830209450714,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.742565380177057,2
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.742515041903637,1
0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.742339022747169,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.739815910794764,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.73967870817419,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.739412121701791,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.73728647544375,1
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-13.735974635473314,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-13.735840497961807,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.735138309736094,1
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-13.733951237711475,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.732122063106768,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.730953302680936,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.730566718969497,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-13.72977344747987,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.727393433042657,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.726529139609779,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-13.725754153347578,1
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.723596285297152,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-13.723595459363834,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.721286389356521,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-13.721147794131282,1
0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.71897695217572,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.71856035873869,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.71831111601675,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-13.717382649353903,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-13.716636434793818,1
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.716157328407247,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.715829719279784,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-13.715429749031262,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.715397261920835,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.715340524535664,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-13.715285497590813,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.715135379262785,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.715020487504573,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.71414505665432,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.712467265557354,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-13.711752138440652,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-13.710914372249773,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-13.710669591160922,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.709344103262808,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.707691059386692,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.70738925518978,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.707347972346566,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-13.70683676817695,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-13.706038679143374,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-13.705985406613635,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.705459812708726,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.705195575929421,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-13.704601584357105,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.702846245201345,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-13.702286955064325,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-13.7020128998403,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.701104877167738,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.699745502780477,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.699656713249505,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.699563161147726,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.699440128021523,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.698761308054094,1
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.697395347850591,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-13.697210158607193,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.69655910325002,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.695727681316091,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.695319676333568,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.69474809187208,1
0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-13.693968929707479,1
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-13.693225612328424,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.692809605705873,2
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.69269557610375,2
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-13.692559494044938,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.688749477717193,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-13.688268774186895,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.687822143041478,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-13.68574677268234,1
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-13.684291247067552,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.68356635742784,1
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.682002778078033,2
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.68168980873156,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.681361597076203,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-13.68126161691704,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.68074241598,1
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.679256433657093,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-13.679247708235993,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.678952325365486,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.678861296015306,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.67556097919292,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.674439282482195,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.673761914905143,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.673584148085942,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.673302283867995,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-13.672657248660615,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.6724939077618,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.670856412847373,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.670793752742991,2
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.670369855193384,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-13.669935290986627,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-13.669869756034501,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.669325428391083,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.66899749967801,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.66855027104568,1
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.66498235881721,1
0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.662851409894643,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.662620140217548,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.662320836872667,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.661156993614517,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.659052173114397,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.658508858907659,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.658457941882446,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.657867904237511,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.65786503378839,1
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-13.656305390465782,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.655882007385138,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-13.655597142473923,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-13.655361749658617,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-13.65515988998373,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.654620932426742,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-13.653893839530223,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-13.653488594789957,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-13.65272850428001,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.652543114538584,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.652009031309479,1
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.651347174251303,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.651059059426927,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.650673019242278,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.649762575967861,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-13.649675724976204,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.649568393342054,1
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.649032273648695,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-13.6486967034537,2
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-13.648374070678184,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.648157901419886,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.6468602858751,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-13.645410766778628,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.643196168544172,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.642474495228976,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.642355337727958,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.642019535707417,1
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.641460691836762,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-13.641431650038374,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.641347343949112,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.640401849592145,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-13.640232220665693,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-13.639199410773434,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-13.63810289013576,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.637819907586186,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.637475421409944,2
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.63714277097178,1
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.636869328742428,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.636505039330212,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.635648940228098,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.63386874687622,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.633734263454691,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-13.632216058227904,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-13.63178458683458,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-13.631195209419284,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-13.630282915343377,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.630210328632536,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.629088905569965,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.628991466445726,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-13.627065764943776,1
1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-13.626372313648117,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.625995217412445,1
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-13.625773330395404,1
0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.62552643083535,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-13.62512817751263,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.624416379658145,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.623324347667666,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-13.623184216773558,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-13.622546645701055,1
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.62223548026504,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.6221426443927,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.621766361749922,1
