0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.131432059988432,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.1313751423261422,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.131329498174369,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.131093618907288,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.130999429567279,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1309738707390786,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1309729545329303,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.1308749589712104,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1307955502106455,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1307216222334118,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-3.1306816631438954,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.1306579299773625,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-3.130653598574896,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1303973263786906,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1301192350480886,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1299933846773142,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.129809794625281,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.1295053883318666,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1294942553662417,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.129221786126744,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.129136737255665,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-3.128985789556885,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.1288789291954355,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.128799133036132,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1287106214003266,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.128683582125636,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.128576930216599,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.1285121043331077,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.12847708207049,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.12815048469332,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.1280424656671824,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.128011017377612,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.127710350741687,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.127628748095853,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1275854559073144,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.1275721179325897,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.12749936615849,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1274663702447785,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.1272947421274644,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.1267582852155047,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.126725107748871,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-3.126634493812843,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.126231265505668,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.126015146513668,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.125958413890183,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.125819811230194,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.125771430289946,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-3.125701576556499,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1256622528697124,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.125563345867712,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.1253433091258325,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.125278503215331,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.125262222980689,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1252161533109564,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.1251919299637994,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1250513462742378,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.124957986784439,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.1246860279211366,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-3.1246539945677987,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.1245629129687944,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.124337702210701,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.1242216288872857,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.124170513718707,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-3.1240032816888896,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.123939267821279,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.1239369392372973,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.1239059609206126,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.123883519848319,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-3.1237986146362227,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.123794598577684,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1237568832433817,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.1236965794236267,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.1236927119611986,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-3.1235623161528863,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1233563181646673,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.123300201869255,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.123284624659297,1
1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-3.123209992407191,1
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.1231846123412725,2
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.123147515542461,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.1231360403894537,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-3.123083716680714,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.1230014545357188,1
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.12290018980542,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0625,-3.1225267511998496,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.122438019671807,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.122379346397841,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.122351863083792,1
0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.122264742349927,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.122245601993727,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.122173214629272,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.1221065646385378,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-3.1220860147678593,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.122081457357233,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-3.1220649911898555,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.1219823371427813,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1219554525604054,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.1219282765480902,2
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-3.121922947286471,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.1219222146173817,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.121834829834909,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.121722461774444,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1211788817149517,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.1211578566294698,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-3.1209841076407256,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-3.1209237483625287,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.120815792192895,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.120716352394786,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.1206049974612307,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-3.12051504317195,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1204786134547895,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-3.1203877020415347,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.120172092054742,1
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-3.1201393039151313,2
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.120134507474354,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-3.1200090766469923,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.1198147498010864,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.119757980823827,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1196790076130814,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.119673195172958,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.11964722391173,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1191267362909536,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.11869880080208,1
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.118366261203699,2
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-3.1183241648222317,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-3.1181901738002424,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.1181530280446697,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1181378843002427,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.11799198593287,1
0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-3.117860522828868,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.1178574503478567,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.1178361977464584,1
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-3.117814852082024,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.117787836448927,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-3.11767483882176,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.1175776558226294,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-3.11755163300371,1
0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-3.1174193135680626,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-3.1172295108909456,1
1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.117041795223215,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.1168602623651718,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.11670206249073,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.1165457988659324,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.116395156386129,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.116374820700445,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.116130431591781,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.1160772536455266,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.1159323123924314,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.1158808153942017,1
0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.11585854167851,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.1157663806695153,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.115468891372103,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.1153882421928203,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-3.1153394202138003,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.115311820578779,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.1152924424432964,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.1151061264199624,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.115008542333383,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1146242383529574,1
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.114584199719148,1
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-3.114484282230009,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-3.1142838536722954,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.1140689171540727,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-3.114035620712135,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-3.1138656281946435,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.11371411205992,1
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.113647328581733,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.113598240393013,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.113508099580468,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.113468186093525,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-3.1134133479760893,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-3.1133369738776424,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.1132422378430173,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-3.113097179587591,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.113040747032214,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.1127384227372255,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.1126147595929172,1
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-3.1124495752722012,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.1123466441209215,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.112174321664374,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.1121027252451867,2
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.112097267796762,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.112061549762808,1
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.1120517933067595,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.112018460653398,1
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1120167394029035,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.1119355271074385,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-3.1119049368235854,1
0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-3.111871688162999,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-3.111848169262387,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.111799106117471,2
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-3.1117697301288936,1
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.111721547890901,2
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.111683018386621,1
0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-3.1113398546397146,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.11119885252546,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.1109018949553406,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.1108397465893622,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.1108309801895757,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.110699412230197,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.1106934492085427,1
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-3.110686002327224,1
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.110490657071813,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.1104257032711997,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-3.109969804501608,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-3.1099435202942183,2
0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-3.109843133554004,1
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.109593718946401,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.1095309782126668,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.109375514935727,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.109238352798032,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.1092293607519466,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.1091519924028717,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.109128296060108,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1090057249989336,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-3.1089857618195493,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-3.108754035379859,1
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.1086560388618927,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.108642289472371,1
0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.1086309688038867,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.1086267511344787,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-3.108621118747037,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-3.108436945369017,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-3.1082133658376585,1
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.10808985164788,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.1080554230244335,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.1079729721161757,1
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.1078079188402263,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.1075358130098105,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-3.107383733810443,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.1072496857785077,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.107206867514178,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-3.1071324417572055,1
0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-3.1071229520479555,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.1069714676200237,1
0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.1068435374127543,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.106770281673076,1
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-3.1067127957193743,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.106711581420829,1
