0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.5172247193922503,1
1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-1.517210081880834,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-1.5171393283192578,1
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.517114486057902,1
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-1.5170819707104821,1
1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-1.5170544908467485,1
1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.5169817724319998,4
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-1.5169703193341324,1
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-1.5168143152292575,1
1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.5167854120821516,1
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.516753021340524,1
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-1.5167286836629543,1
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-1.516637836953199,1
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.516623444681934,1
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.5165913521845995,1
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-1.5165127648235075,1
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-1.5164875439129957,1
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-1.5164635562669202,1
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-1.5164524433924387,1
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.5164471077330526,1
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-1.516421060942285,1
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-1.5163238531392904,1
0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-1.516318930960265,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-1.5162513387983376,1
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-1.516207018405384,1
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-1.5161745039431058,1
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-1.5161695433132438,2
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.5161690086503898,1
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-1.5159267741298632,1
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.5158787428816378,1
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.5158681153224745,1
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.515863146664598,3
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-1.5158358256375177,1
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-1.515825464205203,2
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-1.5157025928219303,1
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-1.5156928446063016,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-1.5156475839321297,1
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.5155486466495138,2
1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.5155396975525253,1
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-1.5155266787468538,1
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-1.515454043906125,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-1.515374076286311,1
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.5153150178467147,1
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-1.5151949322227076,1
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.5151902947111244,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.5151282953985012,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.5151275313791754,1
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-1.5151214340885684,1
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-1.5150786564518215,1
0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-1.5150056509974896,1
1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-1.5149257278193278,1
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-1.5149220275403543,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-1.5149079778379335,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-1.5148496514597256,1
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.5148352209108733,1
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-1.5147999310976938,1
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.5147923684596507,1
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.5147642475989642,2
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.5145883436376155,1
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-1.5145872708519112,1
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.5145331925502505,3
0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-1.514496744324529,1
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.5144265353624728,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-1.514417581847977,2
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-1.5143452257746222,1
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-1.5143357505056032,1
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.5143221815827383,1
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.5143013615048526,1
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-1.5142843213023454,1
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-1.5142792602864523,1
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-1.514208179969383,1
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-1.514141011660269,1
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-1.5141294244214298,1
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-1.5140989288271403,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-1.5140841102453835,1
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-1.5140413782424327,2
0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-1.5140137320114668,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-1.5140037538864584,1
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.5139979942450017,1
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-1.5139804057880069,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-1.513975652303544,1
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-1.5139513194329104,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-1.5139248253177633,1
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-1.513794661782893,2
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-1.513749664169012,1
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-1.5137424762938967,1
1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.5136883710730515,1
0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.5136844385933321,1
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-1.5136706893957015,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-1.5136329609891053,1
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-1.5135993493787137,1
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-1.5135255977474726,1
0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.513513774549837,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.5135122340430343,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.5135112853910817,1
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-1.513504312746259,1
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.5134288246816288,1
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.5133548310885392,1
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-1.513342857475425,1
0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-1.513252639968636,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.5132155376344028,1
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-1.5131717057374268,1
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-1.5131308951198734,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.5131172005932545,1
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-1.5130550181603157,1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-1.513045721653373,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.51300346418111,1
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.5129729404632208,1
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-1.51295341033107,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.51291367695688,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-1.512870130828756,1
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-1.5128532177489493,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.5128466857393659,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-1.5128364080640275,3
0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-1.5127604832275774,2
1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-1.5127548073048873,1
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-1.5127363848610254,1
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-1.5127080018228276,1
0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-1.512707617180839,1
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-1.5127018166480388,1
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-1.5126386460146986,1
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.5126147769068614,1
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-1.5125913477933515,1
0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.512578096111196,1
0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-1.5124341676015585,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-1.5124126224945789,1
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-1.5124009976680635,1
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.5123874998310982,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-1.5123792048735836,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-1.512353701671287,1
0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-1.512351651806,1
0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-1.5123462520974305,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-1.5123431021777984,1
0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-1.5123195398843756,1
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-1.5122457184702238,1
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.5122258465040277,1
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.5122229524452717,1
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-1.5122005291511424,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-1.51219064091994,1
1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-1.5121740230128373,1
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-1.5121259199008596,2
1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-1.512107363148416,1
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-1.5121063246055655,1
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-1.5120788001465497,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-1.5120735120517095,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-1.5120283956596026,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.5120277519255962,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.512026368349296,1
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.5120123598242206,1
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-1.5120040539589528,2
0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-1.5119435830670644,1
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-1.511932106658538,1
0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.5119240965428076,1
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.511917460002798,1
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-1.5118654532051163,1
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-1.51185240687528,1
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-1.5118275016997222,1
1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-1.511791852930385,1
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-1.511784597172771,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-1.5117403036469295,1
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-1.5116932583232474,1
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-1.5116834411272069,1
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-1.5116809264339919,2
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-1.5116413338653438,3
1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-1.5116398838541794,1
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-1.5116255567665808,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-1.5115468105596872,2
0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.5114950176154862,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-1.5114881322262703,1
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.5114716645531368,1
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-1.5114695593969096,2
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-1.5114482141934957,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-1.5113997964694295,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-1.5113437636164133,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-1.5113392431937709,1
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-1.511323403775893,2
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-1.5113092405206008,1
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-1.5112955152958112,1
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-1.511272530238253,2
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-1.511260620053629,1
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-1.5112335448379175,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.5112309473087642,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-1.5112054909642438,1
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-1.511131343529277,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-1.5111223066725916,1
0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.511113408909713,1
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-1.5110966763295923,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-1.511086345598289,2
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-1.5110655674828781,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-1.5110426352819593,2
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-1.5110214428180848,1
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-1.5110175618953086,1
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-1.5109816335830446,1
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.5109374370101145,1
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.5109200875101048,1
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.5109039198048055,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-1.5108934176211049,1
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.510882875260436,1
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-1.5108410142453148,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-1.5107892051519425,2
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.510747448886749,1
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-1.5107284020068175,1
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-1.510721807017016,1
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-1.5106896659489428,1
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-1.5106842699771128,1
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-1.510652243123132,1
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-1.5105882400404822,1
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-1.5105266880366575,1
1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-1.510525985944531,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0,-1.51046908061776,1
