0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.707500845988665,1
0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-1.707482510749128,1
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-1.707459785655132,1
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-1.7074557896932614,1
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.7073815312551182,1
1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.707348691625356,1
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-1.7073386122552001,1
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-1.7073135908379096,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.7072929270898747,1
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-1.707247804356301,1
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-1.70724268730106,1
0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-1.7072423052055952,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-1.707123679912103,1
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-1.7070956192908924,1
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-1.7069522417460103,1
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-1.7068620188889891,1
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-1.7068587926508072,1
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-1.7068112739719332,1
0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-1.706721284839219,1
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.7065944110341238,1
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-1.7065803524025651,1
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-1.706553714304264,1
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-1.7065511879423299,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.7065444077175886,1
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-1.706497064658346,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.7064833472776133,1
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-1.7064437298579602,1
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.7064237782924918,1
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-1.706320903756775,1
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-1.706313835095454,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-1.7063018451840253,1
1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-1.706174712271511,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.7061589685085135,2
0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.7061216796904266,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-1.7060982570783958,2
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-1.7060005603540893,1
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-1.7059958254295176,1
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.7059502407201483,1
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-1.7059254125489032,1
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.705889815610845,1
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-1.705887741949863,2
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-1.7058828660775824,1
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-1.7057836957774746,1
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.7057137844004622,1
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-1.705684316984106,1
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-1.7056826478109168,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.7055982787834076,1
0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-1.7055805061218143,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-1.7055657273405438,1
0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-1.7055444804507176,1
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-1.705471284564418,1
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-1.7054507712828029,2
0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-1.7054458228071179,1
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-1.7054164374286518,1
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-1.7053976412203067,2
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.705355869759586,1
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-1.7053452375878537,1
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-1.7053387022937996,1
0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-1.705306312713094,1
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-1.705273007044209,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-1.7052685105659133,1
1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-1.7052001460748105,1
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.7051531429082345,2
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-1.7051524165683267,1
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-1.7051469064216813,1
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-1.7051053224882435,1
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.7050902570733353,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-1.7049077567418907,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-1.7048601044081995,1
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-1.7047241077188897,1
1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-1.7046651510936361,1
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.7045375405770355,2
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-1.7044542567866527,1
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-1.7043865054225658,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-1.7043347988489796,1
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-1.7042960701975267,1
0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.7042179695728406,1
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-1.7041384726762001,2
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.7040256330967058,1
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-1.7039113905613208,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.7036802913979747,1
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-1.7036137724401121,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-1.7036087566129365,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.7036064178749581,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.7035723177233166,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.7035568512210868,1
0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-1.7035112050068772,1
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.703501111577459,2
0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.703493332783614,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.703415404219624,2
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-1.7033510165563228,2
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-1.703345199146101,1
0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-1.7033426702092782,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0,-1.7033211329945273,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-1.703314925890285,1
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-1.7032303406292355,1
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-1.7032293206209685,3
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-1.703161602342576,1
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.7031238986527384,1
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-1.7030362788070197,1
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-1.7029537149833398,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-1.702900767268802,1
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.7028935453042806,2
1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-1.7028515537509397,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-1.7028293404779924,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-1.7027510011330653,1
0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-1.702631646158852,1
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-1.7025999562691703,1
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-1.7025934650630632,1
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-1.7025776609447478,1
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-1.7025645263251672,1
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-1.7025036853998983,1
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-1.7024497327676145,1
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-1.7024412726028046,1
0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-1.7024225158163104,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.7024205142278634,1
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.7023844759179358,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-1.702286000162586,1
0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-1.7022752782927661,1
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-1.7022647681583727,2
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-1.7022130195177685,3
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-1.7020469323639238,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.7020442583419082,2
0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-1.702009535032383,1
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-1.7019876756794827,1
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-1.7019755191508141,1
0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1.7019378151821611,1
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-1.7019187766660837,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-1.7019120640526082,2
1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-1.7018436306070774,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-1.701808158606231,1
0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.7018016384540393,1
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-1.7017920597957747,1
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-1.7017666249947092,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-1.701762250004354,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-1.7017598551903037,3
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.7017582819697077,1
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-1.7017477462296502,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.7016777169148976,3
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.7016455557149104,1
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-1.7016401309314277,1
0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-1.7016310453291137,1
0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-1.70161272977248,1
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.7016097825767766,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.7015699363396484,1
1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-1.7015493069430057,1
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-1.7015283249547561,1
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.701517355714302,1
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-1.7014710259883155,1
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-1.7014458715660346,1
0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-1.7014402140385358,1
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-1.7014186824306003,1
1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-1.7014109525693573,1
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-1.7013590408237784,1
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.7013441602162864,1
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-1.7011681972977302,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-1.7011283075400767,1
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-1.7010608486948064,1
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.701035232354748,1
0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-1.7010260963069144,1
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-1.700917071123893,2
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.7009003944053422,1
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-1.700821462353241,1
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-1.7008037334378419,1
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-1.700746211751646,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-1.7006896333564239,1
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.7006172031295343,1
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-1.700586308197665,1
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.0625,-1.7005250266628444,1
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.7005250266628444,2
0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-1.7004864566968785,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-1.700427738161604,1
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-1.7004259596057871,1
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-1.7003334224866382,1
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-1.7003202225499903,1
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-1.7002962100162622,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-1.7002749183894181,1
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-1.700177295572075,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0,-1.7001466635756441,1
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-1.7001280082455787,3
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-1.7001189711419704,1
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-1.700114241184727,1
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-1.700113742279995,1
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.7001051748553528,1
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-1.7000052525103762,1
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-1.6999645976667892,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.6999469566699503,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-1.6998206861054517,1
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.6997208211903274,1
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-1.6997160768616242,1
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-1.6997124069426994,2
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-1.6995437476035946,1
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-1.699484203580776,1
0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-1.6994561630646632,1
