0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.470813669038809,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4696613919497765,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4696262724792666,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4693667739821556,2
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.469309974460746,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-2.469309974460746,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0625,-2.469139426357482,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.469139426357482,3
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0625,-2.4683850449963876,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.468366894270946,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4682144968931237,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4679750289219293,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.46797397078592,2
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4678488906201665,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.4675325926016463,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.467385373019314,3
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4673620444983815,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.467214617181913,2
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.467192086729139,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.467137650762978,2
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4670680168647823,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.4668974687615175,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.466528133865276,2
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.466478376713586,1
