0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.684741991901849,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.68473634342934,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0625,-2.684721062564351,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.684721062564351,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.6847008725012405,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6846828268342438,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.684625001493393,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.684602611597897,3
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6845413548205888,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.684520987421332,2
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0625,-2.684520987421332,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.68449873459654,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.684489176506131,2
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.684467641548337,2
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6844582433498045,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.684432798429128,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6844171154589014,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.684409015584597,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6843904726643495,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6843854089367167,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.684371953813862,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6843531943334225,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6843467731713866,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6843450706706995,2
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6843435774767066,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6842125651043482,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.684176709208574,2
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.6840648865044376,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6840403020310473,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.6840321658797825,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.684032159958423,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6839575359593817,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6839002414733772,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.683872051266952,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6838682132697658,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6838471411038296,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6838459547831577,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.683785924518161,2
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6837625008305377,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.683708798337184,2
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.683676259797721,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6836633035672564,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6836519055725043,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.683647204367536,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.683640827670874,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.683611151272689,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6835649440527636,2
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.683556595921351,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.683500899854115,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.6834637990531722,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6834613914274636,2
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-2.6834022731405462,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6833865010045366,1
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-2.6833657650656018,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6833071744976236,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6832787971645886,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.683146326559255,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.683145247356239,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.683102836620685,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6830755376534325,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6830572754043565,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.683047018734552,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.125,-2.6830205725183474,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.683006231750268,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6829839649861262,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6829442666632954,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6829120713800156,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6828038854481755,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.682779430244057,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0625,-2.6827506007709934,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.682750174178237,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.682702298669627,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.682620258459433,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.682580545594899,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.682571965423228,2
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6825657710009545,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.682562975592131,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6825163106895933,2
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.682485179991415,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6824830048102473,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6824564490506195,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.682437802019902,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.682420728664089,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.682352377599486,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.682340361597498,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6823162336724957,3
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6823158531463815,2
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0625,-2.6822271612238127,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6822271612238127,3
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0625,-2.6822271612238127,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0625,-2.6821955621016746,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.682146376150459,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.682143536512319,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6820682759949133,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6820121311887046,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.682000615485878,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.681988970823477,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.68197109035175,2
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.68193436320289,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.681866069385715,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.681847032104911,2
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.6818386938712075,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6817453494552166,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.681705425743836,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6816752600753655,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.6816302222697117,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.681624273783038,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.6815866384229623,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6815803754324943,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.681525182065971,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.681489145453618,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6814481383289492,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.6814311339913472,3
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6814300915129166,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.681356011325434,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6813302015732967,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6813267595505716,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.681323967639733,2
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6813239192945635,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.681304152514668,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6812779574216346,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.6812668005638836,2
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0625,-2.6812668005638836,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0625,-2.6812668005638836,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.6812240275962718,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.681215962035549,2
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.6811637328904956,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6811636282563533,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.681149033908207,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.681104135389092,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6811002054192326,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.681100092819892,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.681096599092727,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0625,-2.681096599092727,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6810655323529833,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.6810638634329838,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.681059872856188,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.68105809077035,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.681019768212758,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6810191039634126,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0625,-2.6810088180384284,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.680997336261901,2
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-2.6809618054238284,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6809613377176387,2
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.680958990957637,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6809446203432565,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.680926323828014,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6809153061440454,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.680912529985555,2
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.680910722005338,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6809086565005233,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6808909252947695,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.680840432975088,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.680833768624293,1
