0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.694638545342944,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6919102767932506,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6917885046664556,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6916953886278385,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6914432985498364,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.690833557141346,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6904698377081586,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6900740494150694,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6898802749612654,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6886159464985924,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6884466010935553,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6884399234147063,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6881395104538677,2
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6881147625378974,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6880773014621147,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6880067658419446,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.687997412750429,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6876952516098616,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.687527657219027,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.687303746315026,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6872326336553995,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.687054522960556,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.686963931268026,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6867854972926963,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.686457889517649,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.686410736959919,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6863192982181676,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.686255402580442,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.686069683586181,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6859624882089546,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6859094062354223,1
